0.82370979431561742,-0.4199510889716766,-0.050937058589395526
0.82266558005571122,-0.41577550636532024,-0.051288942717684805
0.81998045767309535,-0.4199992264188307,-0.048561840723441593
0.81819037608468481,-0.45361476338940004,-0.050849087557322904
0.81550525370206894,-0.42014370499689013,-0.049881406204526885
0.8122234374566496,-0.44442637531419477,-0.048913724851731281
0.81132839666244427,-0.41870337690296866,-0.048737782787586434
0.81013500893683721,-0.45780886503128365,-0.048121985563079693
0.81013500893683721,-0.45780886503128365,-0.048121985563079693
0.81013500893683721,-0.45780886503128365,-0.048121985563079693
0.81013500893683721,-0.45780886503128365,-0.048121985563079693
0.80239907857746762,-0.42147880433106527,-0.050409232396961004
0.79911726233204827,-0.20965713168483066,-0.051288942717684805
0.7974763542093386,-0.41935635804182098,-0.050761116525250685
0.79568627262092795,-0.42140640604700591,-0.051640826845974076
0.79359784410111567,-0.45702019758090301,-0.051552855813901864
0.79180776251270513,-0.42157630108198751,-0.053664160583638328
0.78971933399289274,-0.42072923100916143,-0.052960392327059777
0.7883767728015848,-0.42087426371104308,-0.053048363359131996
0.78554247695326818,-0.41796954195460817,-0.053488218519493896
0.78494578309046459,-0.41355828364908487,-0.053664160583638328
0.78360322189915665,-0.41295237718322969,-0.053752131615710956
0.78360322189915665,-0.41295237718322969,-0.053752131615710956
0.7783821505996259,-0.42099564603071016,-0.052168653038408196
0.77674124247691612,-0.41911150201873737,-0.052872421294987156
0.77480198742280471,-0.41995333303370547,-0.052432566134625255
0.77271355890299243,-0.41988620735548732,-0.054983726064724028
0.77062513038318003,-0.42056108091993821,-0.05603937844959226
0.76898422226047036,-0.41873465058367565,-0.056215320513736691
0.76898422226047036,-0.41873465058367565,-0.056215320513736691
0.76510571215224743,-0.20925757228698608,-0.056919088770315651
0.76152554897542635,-0.42189328486303923,-0.05603937844959226
0.760779681646922,-0.42223367170865889,-0.056479233609953751
0.75898960005851135,-0.41887873583633917,-0.057095030834460492
0.7567519980729982,-0.41799472921538239,-0.0557754653533752
0.75451439608748494,-0.42220962295435793,-0.056479233609953751
0.75227679410197179,-0.41866363418048941,-0.05630329154580932
0.75138175330776646,-0.422234088925587,-0.056479233609953751
0.75078505944496299,-0.41723337628799323,-0.05700705980238828
0.74660820240533832,-0.42225863535644576,-0.055687494321302579
0.74420381500129673,-0.417626839524251,-0.054631841936434347
0.7428612538099888,-0.42726952307104027,-0.054104015744000228
0.73957943756456945,-0.4224419121142261,-0.053136334391204208
0.73764018251045804,-0.42297837594979282,-0.054191986776072447
0.73614844785344924,-0.42151858415935745,-0.055071697096796247
0.73450753973073957,-0.42452215032803031,-0.052872421294987156
0.73361249893653424,-0.41743667570394827,-0.054543870904362128
0.73361249893653424,-0.41743667570394827,-0.054543870904362128
0.72883894803410609,-0.41860517415897103,-0.053840102647783168
0.72660134604859283,-0.41882052749143928,-0.054367928840217288
0.72466209099448142,-0.42028581168686802,-0.0548957550326514
0.72317035633747262,-0.4191319882693697,-0.056127349481664479
0.72317035633747262,-0.4191319882693697,-0.056127349481664479
0.71854597890074534,-0.41243269769837182,-0.05744691496274977
0.71630837691523208,-0.4244240661091076,-0.057270972898605339
0.71466746879252241,-0.42164016368231538,-0.058326625283473571
0.71347408106691534,-0.41922803959221477,-0.058062712187256511
0.71066087507567477,-0.41867521839898458,-0.057974741155183883
0.70827409962446075,-0.47022006686301437,-0.058062712187256511
0.70678236496745184,-0.42166428588278743,-0.056567204642026379
0.70439558951623782,-0.22184900447100328,-0.05559952328923036
0.70335137525633162,-0.42297966185517355,-0.055863436385447419
0.70141212020222021,-0.41862911743892622,-0.054191986776072447
0.70141212020222021,-0.41862911743892622,-0.054191986776072447
0.69738443662829641,-0.4206249563864573,-0.05559952328923036
0.69467822438860438,-0.42137010488579479,-0.055247639160941088
0.6925897958687921,-0.42180312472665443,-0.05630329154580932
0.69139640814318504,-0.41767644217061028,-0.056919088770315651
0.68900963269197091,-0.41805372493268145,-0.057358943930677551
0.68647368377505602,-0.41703009039373351,-0.058238654251400943
0.68483277565234624,-0.83933509336819623,-0.057183001866532711
0.68349021446103841,-0.41950329241067347,-0.057358943930677551
0.68095426554412342,-0.41911721891488579,-0.058326625283473571
0.6805067451470207,-0.41949967793229365,-0.057622857026894611
0.6805067451470207,-0.41949967793229365,-0.057622857026894611
0.6805067451470207,-0.41949967793229365,-0.057622857026894611
0.6805067451470207,-0.41949967793229365,-0.057622857026894611
0.67051212294506179,-0.42428527232152591,-0.057358943930677551
0.66887121482235212,-0.44317859821548977,-0.056215320513736691
0.66633526590543712,-0.41905109271595598,-0.057183001866532711
0.66424683738562473,-0.42259304563797068,-0.056479233609953751
0.66215840886581245,-0.4218137062257688,-0.054719812968506969
0.66053511269593024,-0.35680965616606225,-0.056391262577881539
0.65829751071041698,-0.41897294226725568,-0.055863436385447419
0.65635825565630557,-0.42064907392990575,-0.055687494321302579
0.65426982713649318,-0.42115416240931713,-0.05771082805896683
0.65277809247948437,-0.42175719995288591,-0.056391262577881539
0.65128635782247557,-0.42187173548815049,-0.055863436385447419
0.65009297009686862,-0.41953666103056431,-0.056479233609953751
0.64531941919444036,-0.41941203539960376,-0.052784450262914936
0.64427520493453427,-0.47607847285274768,-0.052432566134625255
0.64427520493453427,-0.47607847285274768,-0.052432566134625255
0.64427520493453427,-0.47607847285274768,-0.052432566134625255
0.63890496016930254,-0.42249530335246294,-0.053136334391204208
0.63696570511519113,-0.4245705579573576,-0.053488218519493896
0.63472810312967787,-0.41908960463618528,-0.055071697096796247
0.63265728656269316,-0.41949160168554711,-0.054543870904362128
0.62997216418007729,-0.4222919270916507,-0.054807784000579188
0.62818208259166675,-0.47564582648938963,-0.05674314670617122
0.62624282753755522,-0.42888355079307006,-0.05515966812886846
0.62490026634624729,-0.21070314800813073,-0.054807784000579188
0.62251349089503327,-0.41950954019492043,-0.054543870904362128
0.62057423584092175,-0.41862239394306006,-0.053048363359131996
0.6186560706438865,-0.42051596744540365,-0.053840102647783168
0.61582177479556977,-0.41965003461537809,-0.053928073679855387
0.61447921360426183,-0.42105199472245508,-0.053928073679855387
0.61194326468734683,-0.41900443974533091,-0.05515966812886846
0.61045153003033803,-0.41965477571784748,-0.052960392327059777
0.60761723418202129,-0.42057391246008613,-0.052960392327059777
0.60597632605931162,-0.41688476467923802,-0.052696479230842717
0.60329120367669586,-0.42196020818114832,-0.052608508198770096
0.60239616288249054,-0.41620007515828367,-0.053928073679855387
0.60017617284980485,-0.41845152199013641,-0.051640826845974076
0.59806665447291629,-0.42027405847706745,-0.050233290332816573
0.59553070555600129,-0.41602992737982719,-0.048209956595152322
0.59374062396759075,-0.42196428445209172,-0.048913724851731281
0.59135384851637662,-0.42039113538907469,-0.049793435172454673
0.58911624653086347,-0.41882972256289308,-0.051288942717684805
0.58807203227095728,-0.43843138542133508,-0.051288942717684805
0.585983603751145,-0.41654476125346707,-0.051200971685612585
0.58361444025275844,-0.41563679354044447,-0.051816768910118917
0.58242105252715137,-0.41719900921004549,-0.050585174461105845
0.58167518519864703,-0.41731790849711986,-0.052696479230842717
0.58167518519864703,-0.41731790849711986,-0.052696479230842717
0.57630494043341529,-0.42241940634862246,-0.052168653038408196
0.57391816498220116,-0.42237090818537282,-0.054367928840217288
0.57182973646238888,-0.42079427494917998,-0.053488218519493896
0.57037670361528381,-0.41857647742676202,-0.054543870904362128
0.56754240776696707,-0.41930261783258127,-0.053048363359131996
0.56679654043846261,-0.42070502348265637,-0.053224305423276837
0.56500645885005207,-0.41634316246013342,-0.051904739942191136
0.56291803033023979,-0.41907083925781285,-0.050673145493178473
0.56291803033023979,-0.41907083925781285,-0.050673145493178473
0.55769695903070893,-0.4201898931787843,-0.050937058589395526
0.55605605090799926,-0.42291812314626048,-0.051376913749757017
0.55383606087531356,-0.41841419500250299,-0.052432566134625255
0.55174763235550117,-0.41707963644631357,-0.052784450262914936
0.54980837730138976,-0.41618008619929869,-0.053928073679855387
0.5490625099728853,-0.41361192343289627,-0.053400247487421268
0.54712325491877389,-0.42129940751078976,-0.053752131615710956
0.54712325491877389,-0.42129940751078976,-0.053752131615710956
0.54712325491877389,-0.42129940751078976,-0.053752131615710956
0.54712325491877389,-0.42129940751078976,-0.053752131615710956
0.54712325491877389,-0.42129940751078976,-0.053752131615710956
0.54712325491877389,-0.42129940751078976,-0.053752131615710956
0.5325042552800876,-0.20915101155788784,-0.050673145493178473
0.53235508181438673,-0.41994616064315077,-0.050761116525250685
0.53146004102018141,-0.41927275095245053,-0.050585174461105845
0.52817822477476206,-0.41539208593495397,-0.051200971685612585
0.52668649011775326,-0.41865684000390196,-0.049969377236599513
0.52668649011775326,-0.41865684000390196,-0.049969377236599513
0.52178137770245181,-0.41258598935083191,-0.052080682006335977
0.51954377571693855,-0.41894840524397653,-0.052784450262914936
0.51790286759422888,-0.45446659308021131,-0.052432566134625255
0.51626195947151921,-0.41955388166616819,-0.053576189551566109
0.5147702248145104,-0.41869098416805733,-0.053488218519493896
0.51372601055460421,-0.41683044976153832,-0.053136334391204208
0.51372601055460421,-0.41683044976153832,-0.053136334391204208
0.50760989846086813,-0.21028416149465012,-0.054104015744000228
0.50596899033815845,-0.41891802077513968,-0.055687494321302579
0.50402973528404693,-0.41834533537207153,-0.054719812968506969
0.50164295983283291,-0.41798954968451957,-0.055247639160941088
0.50030039864152498,-0.41594642272928406,-0.054191986776072447
0.49957214326584798,-0.41900257779614697,-0.0553356101930133
0.49673784741753124,-0.41664199189566703,-0.055423581225085519
0.49435107196631722,-0.41855429781946807,-0.053840102647783168
0.49196429651510309,-0.21006881875085082,-0.053488218519493896
0.48972669452958995,-0.41810654056821289,-0.053224305423276837
0.48748909254407669,-0.41777503296322988,-0.052520537166697877
0.48584818442136701,-0.42022762697414906,-0.051640826845974076
0.48362819438868127,-0.47484063083519351,-0.050497203429033626
0.48213645973167246,-0.41425580826884523,-0.051376913749757017
0.48004803121186018,-0.41850864256146114,-0.050497203429033626
0.47766125576064605,-0.41577381177342759,-0.050497203429033626
0.47602034763793638,-0.4215600843364925,-0.049353580012092772
0.47409870453665248,-0.43175702921404313,-0.049529522076237613
0.47230862294824189,-0.41839154649274379,-0.050497203429033626
0.47230862294824189,-0.41839154649274379,-0.050497203429033626
0.46798259244291635,-0.41914782412921869,-0.052168653038408196
0.46471838815032451,-0.41537319192789318,-0.054191986776072447
0.46307748002761479,-0.20714549459844772,-0.051992710974263764
0.46307748002761479,-0.20714549459844772,-0.051992710974263764
0.46307748002761479,-0.20714549459844772,-0.051992710974263764
0.45845310259088751,-0.47461053321099289,-0.050497203429033626
0.45651384753677604,-0.41684269183021572,-0.051552855813901864
0.45429385750409035,-0.41779991300514158,-0.054543870904362128
0.45218433912720191,-0.42027482702642871,-0.055951407417519639
0.4506926044701931,-0.42248829591196185,-0.055511552257158148
0.4481566555532781,-0.41885967738787144,-0.057622857026894611
0.44696326782767104,-0.42083931888804954,-0.05700705980238828
0.44487483930785876,-0.41444627179108462,-0.05630329154580932
0.44204054345954202,-0.41944595794233208,-0.058062712187256511
0.44084715573393496,-0.42014697692039793,-0.058590538379690631
0.43860955374842175,-0.41949900019548325,-0.058326625283473571
0.43592443136580589,-0.4195752550301185,-0.05815068321932873
0.43547691096870328,-0.41727608873831235,-0.058590538379690631
0.43338848244889094,-0.40947041865860567,-0.056831117738243439
0.43338848244889094,-0.40947041865860567,-0.056831117738243439
0.42876410501216361,-0.42084200126071097,-0.05515966812886846
0.42725128049807859,-0.41585229225708109,-0.055423581225085519
0.42725128049807859,-0.41585229225708109,-0.055423581225085519
0.42725128049807859,-0.41585229225708109,-0.055423581225085519
0.42725128049807859,-0.41585229225708109,-0.055423581225085519
0.42725128049807859,-0.41585229225708109,-0.055423581225085519
0.42725128049807859,-0.41585229225708109,-0.055423581225085519
0.41637922945474182,-0.44783069328338132,-0.055423581225085519
0.41207081090224384,-0.42471123608770123,-0.05515966812886846
0.41117577010803852,-0.4193319836873739,-0.056655175674098592
0.41117577010803852,-0.4193319836873739,-0.056655175674098592
0.41117577010803852,-0.4193319836873739,-0.056655175674098592
0.40403305570722375,-0.42300066496382188,-0.053224305423276837
0.40283966798161674,-0.41979144303199606,-0.052256624070480817
0.40254132105021495,-0.47685703824361964,-0.052960392327059777
0.40254132105021495,-0.47685703824361964,-0.052960392327059777
0.40254132105021495,-0.47685703824361964,-0.052960392327059777
0.40254132105021495,-0.47685703824361964,-0.052960392327059777
0.39317861661671455,-0.41418654136595973,-0.056567204642026379
0.39083054297540415,-0.41914765828270806,-0.056215320513736691
0.38784707366138654,-0.42115308338510837,-0.056215320513736691
0.38695203286718127,-0.41182427870019145,-0.056655175674098592
0.38575864514157421,-0.41967893236055376,-0.056919088770315651
0.38575864514157421,-0.41967893236055376,-0.056919088770315651
0.38070435926057178,-0.41599936904853957,-0.053136334391204208
0.3783175838093577,-0.41899459664760863,-0.051904739942191136
0.37697502261804977,-0.41890187363003817,-0.052784450262914936
0.37473742063253657,-0.42040635165383444,-0.055071697096796247
0.37279816557842516,-0.41903416729677589,-0.05700705980238828
0.37041139012721103,-0.41954725337775101,-0.057358943930677551
0.36891965547020222,-0.41743765030551339,-0.058854451475907683
0.36862130853880049,-0.42035063035731707,-0.058062712187256511
0.36504114536197935,-0.41377665063185937,-0.05744691496274977
0.36235602297936348,-0.46713620929211291,-0.058414596315545783
0.36056594139095294,-0.42122303784880877,-0.057534885994822392
0.36056594139095294,-0.42122303784880877,-0.057534885994822392
0.36056594139095294,-0.42122303784880877,-0.057534885994822392
0.36056594139095294,-0.42122303784880877,-0.057534885994822392
0.36056594139095294,-0.42122303784880877,-0.057534885994822392
0.35042214572329305,-0.41777603272491637,-0.05700705980238828
0.3492463699505135,-0.41671753715472004,-0.057974741155183883
0.34730711489640209,-0.20955931360634203,-0.058502567347618412
0.34387612518528182,-0.39655204701525804,-0.058854451475907683
0.34283191092537563,-0.62911808881208453,-0.058942422507979902
0.34074348240556335,-0.42061538181305702,-0.058238654251400943
0.33865505388575101,-0.42246383472787485,-0.057358943930677551
0.33671579883163955,-0.42346876584988297,-0.057270972898605339
0.33268811525771574,-0.41747883731705809,-0.058062712187256511
0.33253894179201487,-0.41766970026845729,-0.057622857026894611
0.33061729869073098,-0.41889568097092877,-0.057974741155183883
0.32927473749942304,-0.42017430850452547,-0.060525901085282663
0.32927473749942304,-0.42017430850452547,-0.060525901085282663
0.32450118659699484,-0.42100518392919911,-0.056831117738243439
0.32211441114578077,-0.41740170449908054,-0.057183001866532711
0.32062267648877196,-0.41895960773827201,-0.056919088770315651
0.31840268645608627,-0.41721869673714346,-0.057886770123111671
0.3164634314019748,-0.4435812868225375,-0.057358943930677551
0.31258492129375193,-0.41623148334933957,-0.057886770123111671
0.31213740089664926,-0.41775153461741332,-0.057534885994822392
0.30991741086396357,-0.41731727754645082,-0.057270972898605339
0.30857484967265564,-0.42054954674309736,-0.056479233609953751
0.30663559461854423,-0.41668677379535995,-0.05771082805896683
0.30559138035863803,-0.41836196903665801,-0.056831117738243439
0.3009635250176621,-0.36082940190491852,-0.056215320513736691
0.30066517808626031,-0.41685542104056167,-0.05674314670617122
0.2987259230321489,-0.41951600759978641,-0.0544558998722895
0.29783088223794363,-0.41862812312255682,-0.054191986776072447
0.2961899741152339,-0.42033668850148137,-0.053664160583638328
0.2961899741152339,-0.42033668850148137,-0.053664160583638328
0.29217990249413767,-0.41715878699828363,-0.054367928840217288
0.29066707798005265,-0.20936360835549986,-0.05674314670617122
0.28546361863334935,-0.42268753494168804,-0.059998074892848134
0.28486692477054582,-0.41812060407064849,-0.059910103860775922
0.28397188397634054,-0.42611265381580438,-0.059910103860775922
0.28188345545652821,-0.41520385655602937,-0.057886770123111671
0.28188345545652821,-0.41520385655602937,-0.057886770123111671
0.28188345545652821,-0.41520385655602937,-0.057886770123111671
0.28188345545652821,-0.41520385655602937,-0.057886770123111671
0.27284018781150571,-0.21558081200684867,-0.058766480443835471
0.27254184088010397,-0.417965267355217,-0.057798799091039452
0.2706025858259925,-0.41997439908760714,-0.057798799091039452
0.26672407571776963,-0.41605035493694409,-0.05700705980238828
0.26478482066365816,-0.41756123942553119,-0.056655175674098592
0.26271400409667334,-0.47356053098694423,-0.053840102647783168
0.26017805517975839,-0.4202650334099628,-0.054104015744000228
0.25808962665994606,-0.42170804963584535,-0.052432566134625255
0.2557204631615595,-0.42077469074863277,-0.054279957808145068
0.25333368771034537,-0.41281161732545613,-0.054631841936434347
0.25288616731324276,-0.41764606998810083,-0.0548957550326514
0.25154360612193483,-0.4172442848129444,-0.055687494321302579
0.25154360612193483,-0.4172442848129444,-0.055687494321302579
0.247515922548011,-0.41639960955426036,-0.05674314670617122
0.2448484121182227,-0.41642309574489589,-0.056655175674098592
0.24246163666700857,-0.42087260176839786,-0.0553356101930133
0.24037320814719629,-0.41851298821691624,-0.058238654251400943
0.23813560616168308,-0.2079750415728063,-0.059646190764558862
0.23679304497037515,-0.42111599904216562,-0.058414596315545783
0.23470461645056281,-0.20838621594808365,-0.059910103860775922
0.23323049374638152,-0.42075261112728962,-0.060877785213571935
0.23141932230089474,-0.41627187644495645,-0.060701843149427094
0.22918172031538153,-0.42193854912827172,-0.060174016956992975
0.22677385500709127,-0.42257614955270834,-0.060965756245644154
0.2248345999529798,-0.42097697120969807,-0.060349959021137822
0.22289534489886836,-0.42232445869144564,-0.060437930053210034
0.2203383061248772,-0.42102796996114994,-0.059822132828703703
0.21914491839927017,-0.4231547426935014,-0.060437930053210034
0.21705648987945783,-0.42232463060965625,-0.060437930053210034
0.21496806135964552,-0.41950403454132756,-0.060349959021137822
0.21259889786125893,-0.42343677450644174,-0.059998074892848134
0.2106596428071475,-0.41731410625565285,-0.059910103860775922
0.20797452042453163,-0.42204082665775983,-0.059206335604196962
0.20635122425464947,-0.42184253447225079,-0.058590538379690631
0.20424170587776094,-0.41924435189995218,-0.058502567347618412
0.20304831815215391,-0.41730745320148233,-0.058414596315545783
0.20052998118806645,-0.41511552434541676,-0.059734161796631075
0.19773438714965341,-0.46882287698368275,-0.057886770123111671
0.19683934635544814,-0.41319633599396638,-0.058766480443835471
0.19476852978846332,-0.42411475473078375,-0.058062712187256511
0.19282927473435188,-0.41675985505454799,-0.057886770123111671
0.19090763163306793,-0.41597602261004574,-0.058414596315545783
0.18826121106035579,-0.21958581799459068,-0.060086045924920763
0.18736617026615052,-0.41419938032042036,-0.060261987989065194
0.18736617026615052,-0.41419938032042036,-0.060261987989065194
0.18214162106237103,-0.20994569709057639,-0.059910103860775922
0.18096584528959148,-0.42025448718017344,-0.060525901085282663
0.17947411063258267,-0.42247941135120304,-0.060701843149427094
0.17766293918709591,-0.21081988148768488,-0.060877785213571935
0.17544294915441022,-0.42147541107383435,-0.061933437598440166
0.17393012464032523,-0.20920981911610981,-0.062813147919163967
0.17184169612051289,-0.41836222117857608,-0.062901118951236179
0.1694725326221263,-0.4196577174127884,-0.064572568560611165
0.16736301424523781,-0.41652588779638594,-0.066859815394492469
0.16572210612252811,-0.47218857453368612,-0.065100394753045271
0.16260707529563714,-0.4204393533255566,-0.061845466566367954
0.16081699370722657,-0.42084831634156822,-0.062021408630512385
0.15932525905021777,-0.4205095979074257,-0.062813147919163967
0.15738600399610631,-0.42064867915150023,-0.062725176887091338
0.15561353436052325,-0.41663800740659057,-0.063516916175742524
0.15367427930641181,-0.41550421473637267,-0.062901118951236179
0.15233171811510388,-0.41975471293712158,-0.063340974111598086
0.14932715894401008,-0.42452121083155364,-0.062989089983308405
0.14755468930842702,-0.42186742510219716,-0.062901118951236179
0.14531708732291382,-0.41722469096389242,-0.063253003079525458
0.14307948533740061,-0.41599270702553037,-0.062021408630512385
0.14102975862749198,-0.42110579949525584,-0.065188365785117497
0.13894133010767967,-0.41970347878283898,-0.063340974111598086
0.13642647104784089,-0.4163557527584813,-0.062109379662585014
0.1349523483436596,-0.418850105467034,-0.061933437598440166
0.13241639942674466,-0.40990471168448284,-0.060965756245644154
0.13196887902964199,-0.41536136505399457,-0.061405611406006054
0.13062631783833406,-0.41503604483365863,-0.061581553470150895
0.13062631783833406,-0.41503604483365863,-0.061581553470150895
0.13062631783833406,-0.41503604483365863,-0.061581553470150895
0.12301499318334047,-0.41801890024044208,-0.060965756245644154
0.12049665621925301,-0.42013608397463226,-0.060437930053210034
0.11915409502794508,-0.42394661617270035,-0.061405611406006054
0.11781153383663714,-0.41953424420971702,-0.061933437598440166
0.11721483997383364,-0.42088283274888155,-0.062373292758802067
0.11721483997383364,-0.42088283274888155,-0.062373292758802067
0.11201138062713036,-0.42007193322728442,-0.063868800304032206
0.11201138062713036,-0.42007193322728442,-0.063868800304032206
0.11201138062713036,-0.42007193322728442,-0.063868800304032206
0.11201138062713036,-0.42007193322728442,-0.063868800304032206
0.10428958431633956,-0.4135251458861135,-0.067563583651071013
0.10309619659073252,-0.4191146777132464,-0.068179380875577761
0.099814380345313147,-0.41957039457159157,-0.068267351907649973
0.098024298756902578,-0.42735264993265593,-0.069059091196301145
0.095505961792815133,-0.42468613771385105,-0.068971120164228933
0.09446174753290898,-0.42314155286173677,-0.068619236035939654
0.092074972081694878,-0.41821695776398232,-0.06782749674728808
0.089965453704806367,-0.41999562679229058,-0.068267351907649973
0.088473719047797564,-0.42089435062417391,-0.067651554683143642
0.086253729015111857,-0.4189758542343231,-0.070554598741531291
0.085806208618009222,-0.20814889983901866,-0.069586917388735264
0.081032657715581047,-0.42042695146735065,-0.065980105073768669
0.079391749592871361,-0.41546042551701751,-0.06545227888133455
0.077917626888690056,-0.42084450269639595,-0.065540249913406762
0.075530851437475968,-0.41937881142773031,-0.066771844362419841
0.072696555589159231,-0.41868641644454008,-0.066859815394492469
0.070029045159370903,-0.41364306324197042,-0.067123728490709522
0.069581524762268268,-0.41792914156866157,-0.06853126500386704
0.067642269708156816,-0.41841154049640805,-0.06800343881143292
0.067642269708156816,-0.41841154049640805,-0.06800343881143292
0.067642269708156816,-0.41841154049640805,-0.06800343881143292
0.061245422635846467,-0.41935391497284502,-0.067123728490709522
0.060201208375940299,-0.42299896101782863,-0.066859815394492469
0.057665259459025328,-0.42148993736418927,-0.069674888420807893
0.055743616357741402,-0.41943385793308186,-0.068619236035939654
0.054251881700732599,-0.4197983311383206,-0.068179380875577761
0.053058493975125548,-0.20945157462690547,-0.068355322939722601
0.053058493975125548,-0.20945157462690547,-0.068355322939722601
0.048600901956926637,-0.41759760519031464,-0.068091409843505132
0.046810820368516082,-0.42048878907756237,-0.06782749674728808
0.044590830335830375,-0.48306060640574477,-0.068355322939722601
0.043397442610223338,-0.41458932033618251,-0.068443293971794814
0.04024370997342866,-0.41764786328034825,-0.069938801517024946
0.038620413803546486,-0.20963518810544279,-0.071258366998110237
0.036233638352332398,-0.42200583367971722,-0.072050106286761423
0.034741903695323595,-0.42030317015893909,-0.071082424933965396
0.032504301709810376,-0.41780919906887798,-0.073809526928208607
0.030114048354347608,-0.42084228477119412,-0.070730540805676131
0.030114048354347608,-0.42084228477119412,-0.070730540805676131
0.030114048354347608,-0.42084228477119412,-0.070730540805676131
0.030114048354347608,-0.42084228477119412,-0.070730540805676131
0.030114048354347608,-0.42084228477119412,-0.070730540805676131
0.020414295179541693,-0.41855791803558329,-0.069498946356663052
0.020414295179541693,-0.41855791803558329,-0.069498946356663052
0.015210835832838387,-0.41959628596875953,-0.066947786426564682
0.014315795038633103,-0.42179881391611596,-0.06782749674728808
0.011648284608844761,-0.42039197727018718,-0.06615604713791351
0.0092615091576306735,-0.41947810784379025,-0.06853126500386704
0.0076382129877484994,-0.41891545432716243,-0.068619236035939654
0.0064448252621414556,-0.41593148313964379,-0.070202714613242012
0.0051022640708335287,-0.41334122337750073,-0.068179380875577761
0.0046547436737308864,-0.41753145212233028,-0.06870720706801188
-0.00025384664581933405,-0.42257045544049082,-0.066947786426564682
-0.0021931016999307794,-0.45213348478470439,-0.065804163009623828
-0.0044130917326164719,-0.41651178948629636,-0.067387641586926589
-0.006053999855326158,-0.20879741980851854,-0.065980105073768669
-0.0084231633537127405,-0.41824832010554297,-0.06782749674728808
-0.010941500317800197,-0.42149230826371453,-0.06782749674728808
-0.011687367646304601,-0.41603610346927822,-0.069235033260445999
-0.014035441287614978,-0.41414706416921648,-0.069674888420807893
-0.014035441287614978,-0.41414706416921648,-0.069674888420807893
-0.014035441287614978,-0.41414706416921648,-0.069674888420807893
-0.019537247565720048,-0.41695343894199932,-0.069059091196301145
-0.022375021318285462,-0.42028163049074568,-0.069850830484952331
-0.024744184816672034,-0.42129398606798851,-0.068267351907649973
-0.026406182796457914,-0.41968595576973522,-0.068091409843505132
-0.0280470909191676,-0.42386122796809977,-0.066947786426564682
-0.029819560554750654,-0.20906229971134929,-0.068267351907649973
-0.032973293191545336,-0.42054639077864808,-0.067123728490709522
-0.032973293191545336,-0.42054639077864808,-0.067123728490709522
-0.036685017881239838,-0.42299728652092961,-0.066771844362419841
-0.038308314051122005,-0.42181219784043245,-0.067475612618998801
-0.040396742570934334,-0.42021463791664559,-0.067475612618998801
-0.042020038740816515,-0.42477373200417579,-0.06729967055485396
-0.045003508054834121,-0.41764657154069867,-0.068971120164228933
-0.045749375383338529,-0.42276398501585044,-0.068355322939722601
-0.048416885813126864,-0.41991336214447361,-0.068091409843505132
-0.04871523274452863,-0.20877611986917652,-0.06870720706801188
-0.04871523274452863,-0.20877611986917652,-0.06870720706801188
-0.052725304365624878,-0.20909914178627839,-0.06782749674728808
-0.054366212488334564,-0.48039133364787817,-0.067475612618998801
-0.054366212488334564,-0.48039133364787817,-0.067475612618998801
-0.054366212488334564,-0.48039133364787817,-0.067475612618998801
-0.054366212488334564,-0.48039133364787817,-0.067475612618998801
-0.063579743456134125,-0.41930648286843042,-0.069147062228373773
-0.06460634576321278,-0.42093484771726913,-0.070202714613242012
-0.067291468145828634,-0.42136976907122825,-0.070202714613242012
-0.069230723199940086,-0.42163590653031352,-0.071698222158472144
-0.071638588508230377,-0.41987685662832569,-0.071434309062255091
-0.073709405075215187,-0.41937555074170502,-0.072841845575412595
-0.075797833595027508,-0.63135345573481594,-0.07389749796028082
-0.077758178506215164,-0.41965591828299115,-0.072753874543340383
-0.079100739697523084,-0.42221149267008234,-0.073193729703702276
-0.081636688614438055,-0.21307008360782195,-0.072489961447123316
-0.084176115435601689,-0.42328829294766968,-0.070642569773603905
-0.085071156229806988,-0.41932605368144044,-0.070994453901893184
-0.087756278612422828,-0.42059399495654548,-0.070730540805676131
-0.08969553366653428,-0.42148364504852603,-0.070730540805676131
-0.091617176767818206,-0.41757289766821365,-0.072489961447123316
-0.093854778753331425,-0.41971898110371708,-0.072753874543340383
-0.094898993013237579,-0.41866471296003732,-0.073017787639557435
-0.096539901135947265,-0.41426915624998767,-0.074249382088570515
-0.096539901135947265,-0.41426915624998767,-0.074249382088570515
-0.10114666661984706,-0.42136769848934957,-0.07389749796028082
-0.10353344207106115,-0.42323528441483355,-0.073281700735774488
-0.10515673824094332,-0.42247169409149232,-0.075217063441366527
-0.10739434022645653,-0.42101515799194916,-0.074513295184787567
-0.10961433025914222,-0.21077815524087887,-0.075920831697945071
-0.11065854451904839,-0.41637890336398259,-0.076008802730017699
-0.11110606491615103,-0.41890420116755661,-0.077416339243175203
-0.11110606491615103,-0.41890420116755661,-0.077416339243175203
-0.11110606491615103,-0.41890420116755661,-0.077416339243175203
-0.11481778960584553,-0.41575585831689921,-0.077240397179030779
-0.12076711628105324,-0.4212578254059593,-0.076800542018668871
-0.12283793284803804,-0.42133248954345526,-0.076976484082813712
-0.1247982777592257,-0.41885795745454096,-0.078120107499754163
-0.12865917591462106,-0.41575821102176658,-0.079527644012912083
-0.12865917591462106,-0.41575821102176658,-0.079527644012912083
-0.13059843096873253,-0.41802919557964402,-0.079439672980839454
