0.46803319132982746,-1.457176222234031,-1.427702424940377,200.0
0.4674453639487939,-1.457435865524795,-1.4277217825296669,200.0
0.4668594024183108,-1.4576895470023652,-1.4277352660348872,200.0
0.4662754330366781,-1.457937262890936,-1.4277429203537182,200.0
0.46569358176806697,-1.4581790088271656,-1.427744790214339,200.0
0.465113974228812,-1.4584147798593765,-1.4277409201679414,200.0
0.46453673567375464,-1.4586445704468793,-1.4277313545812733,200.0
0.46396199098263885,-1.4588683744594166,-1.427716137629206,200.0
0.4633898646465687,-1.4590861851767232,-1.4276953132873365,200.0
0.46282048075452215,-1.4592979952882068,-1.4276689253246164,200.0
0.46225396297992566,-1.4595037968927522,-1.4276370172960153,200.0
0.46169043456728903,-1.4597035814986388,-1.4275996325352118,200.0
0.4611300183189091,-1.4598973400235846,-1.4275568141473267,200.0
0.4605728365816329,-1.460085062794904,-1.4275086050016839,200.0
0.4600190112336928,-1.4602667395497908,-1.4274550477246095,200.0
0.4594686636716102,-1.4604423594357148,-1.4273961846922723,200.0
0.4589219147971649,-1.460611911010946,-1.4273320580235547,200.0
0.458378885004444,-1.4607753822451899,-1.427262709572972,200.0
0.4578396941669614,-1.4609327605203484,-1.4271881809236246,200.0
0.45730446162484756,-1.4610840326313967,-1.4271085133801957,200.0
0.4567733061721302,-1.4612291847873826,-1.4270237479619927,200.0
0.4562463460440773,-1.461368202612539,-1.4269339253960276,200.0
0.4557236989046345,-1.4615010711475243,-1.426839086110149,200.0
0.4552054818339344,-1.4616277748507716,-1.4267392702262132,200.0
0.4546918113158969,-1.4617482975999636,-1.4266345175533055,200.0
0.4541828032259098,-1.461862622693623,-1.4265248675810134,200.0
0.45367857281859847,-1.4619707328528202,-1.4264103594727386,200.0
0.4531792347156829,-1.4620726102229984,-1.426291032059069,200.0
0.4526849028939247,-1.46216823637592,-1.4261669238311978,200.0
0.45219569067316717,-1.462257592311726,-1.4260380729343936,200.0
0.4517117107044641,-1.4623406584611107,-1.4259045171615254,200.0
0.45123307495830844,-1.4624174146876199,-1.4257662939466413,200.0
0.4507598947129511,-1.4624878402900567,-1.425623440358603,200.0
0.4502922805428199,-1.4625519140050096,-1.425475993094772,200.0
0.44983034230704044,-1.46260961400949,-1.4253239884747617,200.0
0.4493741891380475,-1.462660917923691,-1.4251674624342379,200.0
0.44892392943030895,-1.4627058028138529,-1.4250064505187852,200.0
0.44847967082914775,-1.4627442451952501,-1.4248409878778283,200.0
0.44804152021966365,-1.462776221035286,-1.42467110925862,200.0
0.44760958371577014,-1.4628017057567015,-1.4244968490002843,200.0
0.44718396664933074,-1.4628206742409005,-1.4243182410279283,200.0
0.4467647735594083,-1.4628331008313784,-1.4241353188468133,200.0
0.44635210818161797,-1.4628389593372713,-1.4239481155365932,200.0
0.4459460734376014,-1.4628382230370098,-1.4237566637456174,200.0
0.4455467714246021,-1.4628308646820838,-1.423560995685299,200.0
0.44515430340516093,-1.462816856500918,-1.4233611431245548,200.0
0.4447687697969258,-1.4627961702028565,-1.423157137384305,200.0
0.4443902701625748,-1.4627687769822513,-1.4229490093320505,200.0
0.44401890319986015,-1.4627346475226675,-1.422736789376516,200.0
0.4436547667317663,-1.4626937520011825,-1.4225205074623621,200.0
0.4432979576967922,-1.4626460600928028,-1.4223001930649743,200.0
0.4429485721393527,-1.4625915409749795,-1.4220758751853184,200.0
0.442606705200298,-1.46253016333223,-1.421847582344871,200.0
0.4422724511075646,-1.4624618953608657,-1.421615342580628,200.0
0.44194590316694227,-1.462386704773818,-1.421379183440182,200.0
0.4416271537529705,-1.462304558805572,-1.421139131976876,200.0
0.4413162942999628,-1.462215424217197,-1.4208952147450395,200.0
0.4410134152931523,-1.462119267301483,-1.420647457795292,200.0
0.440718606259973,-1.4620160538881686,-1.4203958866699318,200.0
0.44043195576146643,-1.4619057493492773,-1.4201405263984017,200.0
0.44015355138381956,-1.4617883186045466,-1.41988140149283,200.0
0.43988347973003417,-1.461663726126952,-1.4196185359436568,200.0
0.43962182641173164,-1.4615319359483354,-1.4193519532153382,200.0
0.4393686760410836,-1.4613929116651194,-1.4190816762421294,200.0
0.4391241122228865,-1.461246616444123,-1.4188077274239552,200.0
0.4388882175467656,-1.4610930130284663,-1.4185301286223617,200.0
0.43866107357951356,-1.460932063743571,-1.418248901156543,200.0
0.4384427608575745,-1.4607637305032504,-1.4179640657994668,200.0
0.4382333588796541,-1.460587974815889,-1.4176756427740718,200.0
0.43803294609947785,-1.4604047577907144,-1.4173836517495537,200.0
0.43784159991868715,-1.4602140401441552,-1.4170881118377436,200.0
0.43765939667986986,-1.460015782206287,-1.416789041589561,200.0
0.4374864116597384,-1.4598099439273646,-1.4164864589915618,200.0
0.4373227190624495,-1.4595964848844412,-1.4161803814625749,200.0
0.43716839201305946,-1.4593753642880685,-1.415870825850419,200.0
0.4370235025511314,-1.4591465409890807,-1.4155578084287144,200.0
0.4368881216244822,-1.4589099734854645,-1.4152413448937842,200.0
0.436762319083072,-1.4586656199293018,-1.4149214503616383,200.0
0.4366461636730443,-1.4584134381338023,-1.4145981393650573,200.0
0.4365397230309072,-1.458153385580404,-1.4142714258507565,200.0
0.43644306367786273,-1.457885419425959,-1.413941323176649,200.0
0.436356251014284,-1.4576094965099922,-1.4136078441091973,200.0
0.43627934931433965,-1.4573255733620345,-1.4132710008208567,200.0
0.4362124217207647,-1.45703360620903,-1.4129308048876084,200.0
0.43615553023978204,-1.4567335509828188,-1.412587267286591,200.0
0.43610873573617276,-1.456425363327684,-1.412240398393821,200.0
0.4360720979284943,-1.456108998607977,-1.4118902079820086,200.0
0.43604567538445255,-1.4557844119158065,-1.4115367052184649,200.0
0.4360295255164185,-1.4554515580787941,-1.4111798986631063,200.0
0.43602370457710243,-1.4551103916679016,-1.4108197962665534,200.0
0.43602826765537417,-1.4547608670053165,-1.4104564053683195,200.0
0.4360432686722368,-1.4544029381724057,-1.4100897326951034,200.0
0.43606876037695497,-1.4540365590177309,-1.4097197843591698,200.0
0.43610479434332966,-1.453661683165123,-1.4093465658568296,200.0
0.43615142096613146,-1.453278264021817,-1.4089700820670135,200.0
0.43620868945768326,-1.4528862547866466,-1.4085903372499455,200.0
0.4362766478445968,-1.4524856084582929,-1.4082073350459094,200.0
0.43635534296466344,-1.4520762778435934,-1.407821078474116,200.0
0.43644482046389776,-1.451658215565898,-1.407431569931661,200.0
0.43654512479373436,-1.4512313740734857,-1.4070388111925871,200.0
0.43665629920838,-1.4507957056480252,-1.4066428034070402,200.0
0.436778385762319,-1.4503511624130934,-1.406243547100522,200.0
0.4369114253079728,-1.4498976963427341,-1.405841042173242,200.0
0.437055457493514,-1.4494352592700717,-1.4054352878995688,200.0
0.43721052076083505,-1.448963802895964,-1.4050262829275761,200.0
0.4373766523436701,-1.4484832787977049,-1.4046140252786858,200.0
0.4375538882658738,-1.4479936384377647,-1.4041985123474177,200.0
0.43774226333985183,-1.4474948331725772,-1.4037797409012247,200.0
0.4379418111651483,-1.4469868142613629,-1.40335770708044,200.0
0.43815256412718473,-1.4464695328749904,-1.4029324063983086,200.0
0.4383745533961576,-1.4459429401048787,-1.4025038337411297,200.0
0.43860780892608525,-1.4454069869719317,-1.4020719833684898,200.0
0.43885235945401363,-1.4448616244355061,-1.4016368489135969,200.0
0.43910823249937303,-1.4443068034024165,-1.4011984233837138,200.0
0.4393754543634899,-1.4437424747359657,-1.4007566991606877,200.0
0.4396540501292519,-1.4431685892650101,-1.4003116680015792,200.0
0.4399440436609287,-1.4425850977930463,-1.3998633210393898,200.0
0.44024545760414274,-1.4419919511073338,-1.3994116487838892,200.0
0.440558313385996,-1.4413890999880319,-1.3989566411225367,200.0
0.44088263121534765,-1.4407764952173703,-1.398498287321504,200.0
0.44121843008324724,-1.4401540875888328,-1.3980365760267948,200.0
0.44156572776351644,-1.4395218279163697,-1.397571495265463,200.0
0.4419245408134857,-1.4388796670436215,-1.3971030324469276,200.0
0.4422948845748821,-1.4382275558531648,-1.396631174364385,200.0
0.44267677317486753,-1.4375654452757731,-1.39615590719632,200.0
0.4430702195272285,-1.436893286299691,-1.3956772165081122,200.0
0.44347523533371697,-1.4362110299799231,-1.3951950872537402,200.0
0.4438918310855412,-1.4355186274475293,-1.3947095037775852,200.0
0.44432001606500515,-1.4348160299189374,-1.3942204498163235,200.0
0.444759798347299,-1.4341031887052555,-1.3937279085009253,200.0
0.44521118480243604,-1.4333800552215994,-1.3932318623587416,200.0
0.4456741810973415,-1.4326465809964153,-1.3927322933156892,200.0
0.4461487916980855,-1.431902717680816,-1.3922291826985351,200.0
0.44663501987226417,-1.4311484170579105,-1.3917225112372695,200.0
0.4471328676915286,-1.430383631052141,-1.3912122590675784,200.0
0.44764233603426,-1.4296083117386107,-1.3906984057334053,200.0
0.44816342458838754,-1.4288224113524186,-1.390180930189617,200.0
0.4486961318543536,-1.428025882297979,-1.389659810804753,200.0
0.4492404551482231,-1.4272186771583462,-1.3891350253638723,200.0
0.4497963906049347,-1.4264007487045194,-1.3886065510714936,200.0
0.4503639331816965,-1.4255720499047533,-1.388074364554629,200.0
0.45094307666152245,-1.4247325339338417,-1.3875384418659076,200.0
0.4515338136569117,-1.4238821541824047,-1.38699875848679,200.0
0.4521361356136664,-1.4230208642661482,-1.3864552893308801,200.0
0.45275003281485227,-1.4221486180351188,-1.385908008747321,200.0
0.453375494384894,-1.4212653695829371,-1.3853568905242843,200.0
0.45401250829381573,-1.4203710732560089,-1.384801907892548,200.0
0.45466106136161,-1.4194656836627266,-1.384243033529168,200.0
0.4553211392627511,-1.41854915568264,-1.3836802395612329,200.0
0.4559927265308404,-1.4176214444756057,-1.3831134975697088,200.0
0.4566758065633873,-1.4166825054909147,-1.3825427785933742,200.0
0.4573703616267235,-1.415732294476394,-1.381968053132841,200.0
0.4580763728610514,-1.4147707674874774,-1.3813892911546615,200.0
0.4587938202856247,-1.4137978808962461,-1.3808064620955205,200.0
0.4595226828040577,-1.4128135914004465,-1.380219534866516,200.0
0.4602629382097695,-1.411817856032468,-1.3796284778575223,200.0
0.46101456319155065,-1.4108106321682854,-1.3790332589416405,200.0
0.46177753333926597,-1.4097918775363767,-1.3784338454797258,200.0
0.46255182314967774,-1.4087615502265924,-1.3778302043250075,200.0
0.4633374060323976,-1.4077196086989938,-1.3772223018277825,200.0
0.4641342543159655,-1.4066660117926488,-1.3766101038401977,200.0
0.46494233925404865,-1.4056007187343855,-1.3759935757211066,200.0
0.4657616310317664,-1.4045236891475064,-1.3753726823410137,200.0
0.4665920987721361,-1.403434883060454,-1.3747473880870902,200.0
0.4674337105426378,-1.4023342609154363,-1.3741176568682767,200.0
0.46828643336190245,-1.401221783576996,-1.3734834521204573,200.0
0.46915023320651367,-1.400097412340543,-1.3728447368117165,200.0
0.4700250750179304,-1.3989611089408271,-1.3722014734476708,200.0
0.4709109227095238,-1.3978128355603614,-1.3715536240768704,200.0
0.47180773917372953,-1.3966525548377986,-1.370901150296289,200.0
0.47271548628931204,-1.395480229876244,-1.3702440132568758,200.0
0.4736341249287441,-1.3942958242515167,-1.3695821736691862,200.0
0.4745636149656956,-1.3930993020203575,-1.3689155918090856,200.0
0.4755039152826303,-1.3918906277285694,-1.3682442275235231,200.0
0.4764549837785163,-1.390669766419108,-1.3675680402363786,200.0
0.4774167773766362,-1.389436683640102,-1.366886988954376,200.0
0.4783892520325122,-1.3881913454528145,-1.366201032273073,200.0
0.47937236274192824,-1.386933718439541,-1.3655101283829096,200.0
0.4803660635490577,-1.3856637697114402,-1.364814235075335,200.0
0.48137030755469457,-1.384381466916302,-1.364113309748993,200.0
0.48238504692458545,-1.3830867782462337,-1.3634073094159733,200.0
0.483410232897856,-1.3817796724453,-1.3626961907081372,200.0
0.4844458157955404,-1.3804601188170709,-1.3619799098834953,200.0
0.48549174502920667,-1.379128087232104,-1.3612584228326536,200.0
0.4865479691096718,-1.3777835481353606,-1.3605316850853262,200.0
0.4876144356558168,-1.376426472553538,-1.3597996518168993,200.0
0.48869109140348954,-1.3750568321023289,-1.3590622778550645,200.0
0.4897778822145028,-1.3736745989936014,-1.358319517686505,200.0
0.49087475308571404,-1.3722797460425094,-1.3575713254636461,200.0
0.49198164815819967,-1.3708722466745082,-1.3568176550114568,200.0
0.4930985107265125,-1.369452074932304,-1.3560584598343124,200.0
0.4942252832480269,-1.3680192054827092,-1.3552936931229091,200.0
0.4953619073523598,-1.3665736136234237,-1.3545233077612366,200.0
0.4965083238508817,-1.3651152752897273,-1.3537472563336004,200.0
0.49766447274630543,-1.3636441670610822,-1.352965491131698,200.0
0.49883029324234873,-1.362160266167659,-1.352177964161748,200.0
0.5000057237534803,-1.360663550496763,-1.3513846271516632,200.0
0.5011907019147379,-1.3591539985991836,-1.3505854315582841,200.0
0.5023851645916223,-1.357631589695438,-1.3497803285746472,200.0
0.5035890478900606,-1.3560963036819385,-1.3489692691373094,200.0
0.5048022871664426,-1.3545481211370605,-1.348152203933718,200.0
0.5060248170377265,-1.3529870233271155,-1.3473290834096194,200.0
0.5072565713916135,-1.351412992212229,-1.3464998577765168,200.0
0.5084974833967812,-1.3498260104521316,-1.3456644770191726,200.0
0.5097474855131923,-1.3482260614118386,-1.344822890903143,200.0
0.5110065095024552,-1.3466131291672494,-1.3439750489823667,200.0
0.5122744864382569,-1.3449871985106268,-1.3431209006067772,200.0
0.5135513467168431,-1.3433482549559996,-1.342260394929969,200.0
0.5148370200675644,-1.3416962847444482,-1.3413934809168904,200.0
0.5161314355634804,-1.3400312748492913,-1.340520107351574,200.0
0.5174345216320081,-1.338353212981178,-1.3396402228449082,200.0
0.5187462060656326,-1.336662087593066,-1.3387537758424337,200.0
0.5200664160326655,-1.3349578878851038,-1.3378607146321788,200.0
0.5213950780880549,-1.3332406038093976,-1.3369609873525234,200.0
0.5227321181842376,-1.331510226074687,-1.336054542000095,200.0
0.5240774616820433,-1.3297667461508975,-1.335141326437693,200.0
0.5254310333616401,-1.3280101562735966,-1.3342212884022382,200.0
0.5267927574335267,-1.326240449448331,-1.3332943755127546,200.0
0.5281625575495582,-1.3244576194548698,-1.3323605352783747,200.0
0.5295403568140173,-1.3226616608513186,-1.3314197151063643,200.0
0.5309260777947228,-1.3208525689781385,-1.3304718623101799,200.0
0.5323196425341724,-1.3190303399620382,-1.3295169241175386,200.0
0.5337209725607166,-1.3171949707197725,-1.3285548476785183,200.0
0.5351299888997714,-1.3153464589618062,-1.3275855800736676,200.0
0.5365466120850604,-1.3134848031958803,-1.3266090683221425,200.0
0.5379707621698785,-1.311610002730456,-1.3256252593898556,200.0
0.5394023587383934,-1.3097220576780457,-1.3246341001976467,200.0
0.5408413209169645,-1.3078209689584248,-1.3236355376294588,200.0
0.5422875673854938,-1.3059067383017309,-1.3226295185405386,200.0
0.5437410163887886,-1.3039793682514433,-1.3216159897656423,200.0
0.5452015857479517,-1.3020388621672456,-1.3205948981272553,200.0
0.5466691928717902,-1.300085224227772,-1.3195661904438245,200.0
0.5481437547682398,-1.2981184594332231,-1.318529813537989,200.0
0.5496251880557999,-1.296138573607884,-1.3174857142448373,200.0
0.5511134089749893,-1.294145573402502,-1.316433839420151,200.0
0.5526083333998137,-1.2921394662965457,-1.3153741359486635,200.0
0.5541098768492323,-1.2901202606003634,-1.3143065507523273,200.0
0.5556179544986464,-1.2880879654571915,-1.3132310307985728,200.0
0.5571324811913853,-1.2860425908450612,-1.312147523108577,200.0
0.5586533714502041,-1.2839841475785743,-1.3110559747655297,200.0
0.560180539488776,-1.2819126473105562,-1.3099563329228978,200.0
0.5617138992231914,-1.2798281025335938,-1.308848544812692,200.0
0.5632533642834572,-1.2777305265814372,-1.3077325577537229,200.0
0.5647988480249937,-1.2756199336302856,-1.3066083191598608,200.0
0.5663502635401215,-1.2734963386999485,-1.3054757765482823,200.0
0.5679075236695516,-1.271359757654879,-1.3043348775477142,200.0
0.569470541013864,-1.2692102072050924,-1.303185569906675,200.0
0.5710392279449759,-1.2670477049069346,-1.3020278015016853,200.0
0.5726134966176016,-1.2648722691637617,-1.3008615203454987,200.0
0.5741932589807007,-1.2626839192264636,-1.2996866745952982,200.0
0.5757784267889091,-1.260482675193873,-1.2985032125608829,200.0
0.5773689116139554,-1.2582685580130535,-1.2973110827128513,200.0
0.5789646248560614,-1.2560415894794525,-1.2961102336907553,200.0
0.5805654777553229,-1.2538017922369327,-1.29490061431125,200.0
0.5821713814030688,-1.2515491897776747,-1.2936821735762132,200.0
0.5837822467531941,-1.2492838064419587,-1.292454860680859,200.0
0.585397984633479,-1.247005667417811,-1.2912186250218214,200.0
0.5870185057568695,-1.2447147987405294,-1.2899734162052185,200.0
0.5886437207327414,-1.2424112272920835,-1.2887191840546979,200.0
0.5902735400781256,-1.240094980800381,-1.2874558786194543,200.0
0.5919078742289124,-1.2377660878384165,-1.2861834501822251,200.0
0.5935466335510118,-1.2354245778232849,-1.2849018492672573,200.0
0.5951897283514936,-1.233070481015072,-1.283611026648247,200.0
0.5968370688896765,-1.230703828515622,-1.282310933356253,200.0
0.5984885653881933,-1.2283246522671736,-1.2810015206875816,200.0
0.6001441280440099,-1.2259329850508642,-1.2796827402116309,200.0
0.6018036670394022,-1.2235288604851244,-1.278354543778719,200.0
0.6034670925528987,-1.221112313023931,-1.2770168835278668,200.0
0.6051343147701707,-1.2186833779549395,-1.27566971189455,200.0
0.606805243894883,-1.2162420913974847,-1.2743129816184129,200.0
0.6084797901594969,-1.2137884903004736,-1.272946645750958,200.0
0.6101578638360196,-1.2113226124401273,-1.271570657663178,200.0
0.6118393752467098,-1.2088444964176206,-1.2701849710531679,200.0
0.613524234774734,-1.2063541816565762,-1.2687895399536813,200.0
0.6152123528747575,-1.2038517084004534,-1.2673843187396612,200.0
0.6169036400834929,-1.2013371177097993,-1.2659692621357144,200.0
0.6185980070301899,-1.198810451459379,-1.264544325223552,200.0
0.6202953644470615,-1.1962717523351842,-1.2631094634493822,200.0
0.6219956231796608,-1.1937210638313147,-1.2616646326312548,200.0
0.6236986941971874,-1.1911584302467444,-1.2602097889663695,200.0
0.6254044886027387,-1.1885838966819489,-1.2587448890383188,200.0
0.6271129176434967,-1.1859975090354329,-1.2572698898243035,200.0
0.6288238927208459,-1.1833993140001156,-1.2557847487022824,200.0
0.6305373254004276,-1.1807893590596055,-1.2542894234580748,200.0
0.6322531274221326,-1.178167692484348,-1.2527838722924163,200.0
0.6339712107100095,-1.175534363327664,-1.2512680538279581,200.0
0.6356914873821179,-1.1728894214216525,-1.2497419271162111,200.0
0.6374138697603015,-1.170232917372987,-1.2482054516444403,200.0
0.6391382703798906,-1.1675649025585835,-1.246658587342492,200.0
0.6408646019993287,-1.1648854291211583,-1.2451012945895812,200.0
0.6425927776097224,-1.1621945499646626,-1.243533534221006,200.0
0.6443227104443178,-1.1594923187496013,-1.2419552675348078,200.0
0.6460543139878937,-1.1567787898882347,-1.2403664562983752,200.0
0.6477875019860775,-1.1540540185396688,-1.2387670627549863,200.0
0.6495221884545774,-1.1513180606048232,-1.23715704963028,200.0
0.6512582876883394,-1.1485709727212876,-1.2355363801386792,200.0
0.652995714270608,-1.145812812258068,-1.233905017989739,200.0
0.6547343830819143,-1.1430436373102133,-1.2322629273944328,200.0
0.6564742093089687,-1.1402635066933378,-1.2306100730713796,200.0
0.6582151084534762,-1.137472479938017,-1.2289464202529912,200.0
0.6599569963408486,-1.1346706172840944,-1.227271934691567,200.0
0.6616997891288422,-1.131857979674861,-1.2255865826653125,200.0
0.6634434033160928,-1.1290346287511286,-1.2238903309842841,200.0
0.6651877557505699,-1.1262006268451994,-1.2221831469962772,200.0
0.666932763637923,-1.123356036974725,-1.2204649985926301,200.0
0.6686783445497458,-1.1205009228364604,-1.218735854213964,200.0
0.6704244164317438,-1.1176353487999084,-1.2169956828558481,200.0
0.6721708976117965,-1.1147593799008624,-1.215244454074391,200.0
0.6739177068079307,-1.111873081834847,-1.2134821379917593,200.0
0.6756647631361915,-1.1089765209504465,-1.211708705301617,200.0
0.6774119861184185,-1.10606976424254,-1.209924127274496,200.0
0.6791592956899082,-1.1031528793454353,-1.2081283757630823,200.0
0.6809066122069924,-1.1002259345258927,-1.2063214232074309,200.0
0.6826538564544988,-1.0972889986760703,-1.2045032426401046,200.0
0.6844009496531193,-1.0943421413063337,-1.202673807691215,200.0
0.6861478134666646,-1.0913854325380148,-1.2008330925934168,200.0
0.6878943700092159,-1.0884189430960427,-1.198981072186793,200.0
0.6896405418521779,-1.0854427443014807,-1.1971177219236675,200.0
0.6913862520312117,-1.0824569080639879,-1.1952430178733442,200.0
0.6931314240530656,-1.0794615068741726,-1.1933569367267542,200.0
0.6948759819022994,-1.0764566137958578,-1.191459455801025,200.0
0.6966198500478978,-1.0734423024582473,-1.1895505530439556,200.0
0.6983629534497644,-1.0704186470480277,-1.1876302070384288,200.0
0.700105217565118,-1.0673857223013505,-1.185698397006714,200.0
0.7018465683547643,-1.064343603495746,-1.1837551028146998,200.0
0.7035869322892624,-1.0612923664419467,-1.1818003049760335,200.0
0.7053262363549763,-1.0582320874756215,-1.179833984656178,200.0
0.707064408060003,-1.0551628434490368,-1.1778561236763807,200.0
0.7088013754399993,-1.052084711722621,-1.1758667045175464,200.0
0.7105370670638844,-1.0489977701564563,-1.1738657103240338,200.0
0.7122714120394239,-1.0459020971016895,-1.1718531249073534,200.0
0.7140043400186997,-1.042797771391866,-1.169828932749782,200.0
0.715735781203468,-1.039684872334174,-1.1677931190078796,200.0
0.7174656663503821,-1.0365634797006316,-1.1657456695159236,200.0
0.7191939267761136,-1.0334336737191876,-1.1636865707892512,200.0
0.7209204943623443,-1.0302955350647445,-1.161615810027499,200.0
0.7226453015606413,-1.027149144850114,-1.1595333751177601,200.0
0.7243682813972075,-1.023994584616912,-1.1574392546376562,200.0
0.7260893674775123,-1.020831936326365,-1.1553334378582951,200.0
0.7278084939908036,-1.0176612823500615,-1.1532159147471561,200.0
0.7295255957144974,-1.014482705460624,-1.1510866759708633,200.0
0.7312406080184348,-1.0112962888223376,-1.1489457128978853,200.0
0.7329534668690292,-1.008102115981686,-1.1467930176011165,200.0
0.734664108833279,-1.0049002708578507,-1.1446285828603853,200.0
0.7363724710826682,-1.0016908377331257,-1.14245240216485,200.0
0.7380784913969273,-0.9984739012432916,-1.1402644697153086,200.0
0.73978210816768,-0.9952495463679244,-1.1380647804264141,200.0
0.7414832604019671,-0.9920178584206333,-1.1358533299287787,200.0
0.7431818877256328,-0.988778923039271,-1.1336301145710033,200.0
0.7448779303865941,-0.9855328261760674,-1.1313951314215938,200.0
0.746571329257986,-0.9822796540877152,-1.1291483782707834,200.0
0.7482620258411767,-0.9790194933254046,-1.1268898536322585,200.0
0.7499499622686517,-0.975752430724821,-1.1246195567447943,200.0
0.7516350813067814,-0.97247855339607,-1.122337487573778,200.0
0.7533173263584508,-0.969197948713583,-1.1200436468126485,200.0
0.7549966414655772,-0.9659107043059452,-1.1177380358842204,200.0
0.7566729713114809,-0.962616908045718,-1.115420656941934,200.0
0.7583462612231446,-0.9593166480391871,-1.113091512870982,200.0
0.7600164571733405,-0.9560100126160853,-1.1107506072893512,200.0
0.7616835057826267,-0.9526970903192716,-1.1083979445487615,200.0
0.7633473543212163,-0.9493779698943824,-1.1060335297355115,200.0
0.7650079507107256,-0.9460527402794267,-1.1036573686712128,200.0
0.7666652435257898,-0.9427214905943656,-1.1012694679134345,200.0
0.768319181995547,-0.9393843101306507,-1.0988698347562493,200.0
0.7699697160050021,-0.9360412883407323,-1.096458477230672,200.0
0.7716167960962579,-0.9326925148275407,-1.0940354041050115,200.0
0.7732603734696222,-0.9293380793339278,-1.0916006248851027,200.0
0.7749003999845844,-0.9259780717321022,-1.0891541498144646,200.0
0.7765368281606656,-0.9226125820130233,-1.086695989874342,200.0
0.7781696111781424,-0.9192417002757742,-1.0842261567836473,200.0
0.7797987028786456,-0.9158655167169166,-1.0817446629988126,200.0
0.7814240577656225,-0.9124841216198282,-1.079251521713535,200.0
0.7830456310046856,-0.9090976053440138,-1.0767467468584275,200.0
0.7846633784238269,-0.9057060583144037,-1.074230353100565,200.0
0.7862772565135051,-0.9023095710106368,-1.0717023558429355,200.0
0.7878872224266096,-0.8989082339563337,-1.0691627712237946,200.0
0.7894932339782995,-0.8955021377083459,-1.066611616115911,200.0
0.7910952496457135,-0.8920913728460077,-1.0640489081257243,200.0
0.7926932285675574,-0.8886760299603718,-1.0614746655923981,200.0
0.7942871305435656,-0.8852561996434422,-1.05888890758678,200.0
0.7958769160338358,-0.8818319724773996,-1.0562916539102565,200.0
0.7974625461580483,-0.8784034390238132,-1.053682925093508,200.0
0.7990439826945451,-0.8749706898128726,-1.0510627423951815,200.0
0.8006211880793019,-0.8715338153326001,-1.048431127800449,200.0
0.8021941254047708,-0.8680929060180678,-1.0457881040194767,200.0
0.8037627584185962,-0.8646480522406194,-1.0431336944857876,200.0
0.8053270515222146,-0.8611993442971022,-1.0404679233545475,200.0
0.8068869697693295,-0.8577468723990975,-1.0377908155007365,200.0
0.8084424788642686,-0.8542907266621487,-1.0351023965172177,200.0
0.8099935451602135,-0.8508309970950294,-1.0324026927127423,200.0
0.8115401356573204,-0.8473677735889859,-1.029691731109821,200.0
0.8130822180007058,-0.8439011459070207,-1.0269695394425256,200.0
0.8146197604783318,-0.840431203673172,-1.0242361461541847,200.0
0.8161527320187539,-0.8369580363618183,-1.0214915803949876,200.0
0.8176811021887672,-0.8334817332870009,-1.0187358720194972,200.0
0.8192048411909276,-0.8300023835917554,-1.0159690515840596,200.0
0.8207239198609543,-0.8265200762374758,-1.0131911503441304,200.0
0.8222383096650236,-0.8230348999932936,-1.0104022002515027,200.0
0.8237479826969412,-0.8195469434254895,-1.0076022339514488,200.0
0.8252529116752054,-0.8160562948869108,-1.0047912847797522,200.0
0.8267530699399516,-0.8125630425064411,-1.0019693867596735,200.0
0.8282484314497894,-0.8090672741784874,-0.9991365745988118,200.0
0.829738970778519,-0.8055690775524903,-0.9962928836858665,200.0
0.8312246631117504,-0.8020685400224712,-0.9934383500873211,200.0
0.8327054842433922,-0.7985657487166289,-0.9905730105440447,200.0
0.8341814105720533,-0.7950607904869419,-0.987696902467781,200.0
0.8356524190973154,-0.7915537518988357,-0.9848100639375738,200.0
0.837118487415911,-0.7880447192208629,-0.9819125336960786,200.0
0.8385795937177863,-0.7845337784144512,-0.9790043511458182,200.0
0.8400357167820646,-0.7810210151236645,-0.9760855563453203,200.0
0.8414868359728963,-0.7775065146650297,-0.9731561900051897,200.0
0.8429329312352115,-0.7739903620173946,-0.9702162934840856,200.0
0.844373983090368,-0.770472641811836,-0.9672659087846165,200.0
0.8458099726316858,-0.7669534383216247,-0.9643050785491551,200.0
0.847240881519903,-0.763432835452215,-0.9613338460555535,200.0
0.8486666919785051,-0.7599109167313177,-0.9583522552127997,200.0
0.8500873867889712,-0.7563877652990028,-0.9553603505565731,200.0
0.8515029492859185,-0.7528634638978604,-0.9523581772447222,200.0
0.8529133633521457,-0.7493380948632176,-0.9493457810526612,200.0
0.8543186134135811,-0.7458117401134239,-0.9463232083686979,200.0
0.8557186844341371,-0.7422844811401774,-0.9432905061892646,200.0
0.8571135619104683,-0.7387563989989189,-0.940247722114077,200.0
0.8585032318666393,-0.7352275742992884,-0.9371949043412194,200.0
0.8598876808486948,-0.7316980871956456,-0.9341321016621476,200.0
0.8612668959191424,-0.7281680173776495,-0.9310593634566154,200.0
0.8626408646513453,-0.724637444060914,-0.9279767396875334,200.0
0.8640095751238284,-0.7211064459777085,-0.9248842808957303,200.0
0.8653730159144886,-0.717575101367763,-0.921782038194676,200.0
0.8667311760947276,-0.714043487969108,-0.9186700632650939,200.0
0.8680840452234965,-0.7105116830090059,-0.915548408349527,200.0
0.8694316133412511,-0.7069797631949523,-0.9124171262468194,200.0
