-0.51311381762922492,-0.49687291039473075,0.057442498770000003,0.13545970349100273,0.099198098829709758,0.33591721285368714,0.0,0.16462751027620098,-0.51365540264644816,0.45122592439699827,-0.0099827662824368227,0.04503262077786474,0.031810851885220225,0.006356301526909071
-0.51311381762922492,-0.49687291039473075,0.057442498770000003,0.13545970349100273,0.099198098829709758,0.33591721285368714,0.0,0.16462751027620098,-0.51365540264644816,0.45122592439699827,-0.0099827662824368227,0.04503262077786474,0.031810851885220225,0.0063161318797174534
-0.50664989021349893,-0.4968651876618565,0.057753608370000008,0.13462094371706462,0.098924825830178892,0.33728355102304786,0.0,0.18209224205558647,-0.51035126420169841,0.51871592852508219,-0.0096072705348543026,0.04459180831145905,0.032212515371712692,0.0063161318797174534
-0.5003172492566349,-0.4968651876618565,0.058080273450000004,0.13378218394312655,0.098378279831117132,0.33887272499980142,0.0,0.19955697383497192,-0.50751914553477129,0.42872925635429926,-0.0095446879102570222,0.045739889214319804,0.031971517279817063,0.0065973194100580395
-0.5003172492566349,-0.4968651876618565,0.058080273450000004,0.13378218394312655,0.098378279831117132,0.33887272499980142,0.0,0.19955697383497192,-0.50751914553477129,0.42872925635429926,-0.0095446879102570222,0.045739889214319804,0.031971517279817063,0.0065973194100580395
-0.49417767662162637,-0.4968651876618565,0.058403049660000005,0.13294342416918845,0.098105006831586239,0.34007570568888101,0.0,0.1783160838330162,-0.50704712575695077,0.32749425016217332,-0.0093569400364657621,0.04600191292677306,0.032292848069011483,0.0065169801156751755
-0.49417767662162637,-0.4968651876618565,0.058403049660000005,0.13294342416918845,0.098105006831586239,0.34007570568888101,0.0,0.1783160838330162,-0.50704712575695077,0.32749425016217332,-0.0093569400364657621,0.04600191292677306,0.032292848069011483,0.0065169801156751755
-0.49417767662162637,-0.4968651876618565,0.058403049660000005,0.13294342416918845,0.098105006831586239,0.34007570568888101,0.0,0.1783160838330162,-0.50704712575695077,0.32749425016217332,-0.0093569400364657621,0.04600191292677306,0.032292848069011483,0.0065169801156751755
-0.48782959019901384,-0.49685746492898231,0.058724529580000004,0.13231435433873487,0.097968370331820806,0.34116726847426421,0.0,0.18964455850072476,-0.50704712575695077,0.37248758624755823,-0.0096698531594512915,0.046744150456083447,0.032614178858205528,0.0057135871718452195
-0.48118803992718073,-0.49684974219610806,0.059064157560000004,0.13168528450828129,0.097968370331820806,0.34214741335595095,0.0,0.23448643739374067,-0.4961906708670627,0.36686341923689331,-0.010420844654616332,0.045369014933624746,0.032694511555503951,0.0059144354078027551
-0.48118803992718073,-0.49684974219610806,0.059064157560000004,0.13168528450828129,0.097968370331820806,0.34214741335595095,0.0,0.23448643739374067,-0.4961906708670627,0.36686341923689331,-0.010420844654616332,0.045369014933624746,0.032694511555503951,0.0059144354078027551
-0.47475500344295174,-0.49684974219610806,0.059402489250000003,0.13063683479085866,0.097831733832055359,0.34340233362161521,0.0,0.22929421983770906,-0.50374298731220102,0.35280300171020479,-0.010420844654616332,0.045945271513853497,0.032694511555503951,0.0056734175246537875
-0.47475500344295174,-0.49684974219610806,0.059402489250000003,0.13063683479085866,0.097831733832055359,0.34340233362161521,0.0,0.22929421983770906,-0.50374298731220102,0.35280300171020479,-0.010420844654616332,0.045945271513853497,0.032694511555503951,0.0056734175246537875
-0.46839147155459071,-0.49684201946323381,0.059739524650000007,0.12979807501692056,0.09755846083252448,0.34509538675153817,0.0,0.21654968583653475,-0.50374298731220102,0.3752996697529038,-0.010546009903810603,0.043696886605857785,0.032292848069011108,0.0061956229381431565
-0.46839147155459071,-0.49684201946323381,0.059739524650000007,0.12979807501692056,0.09755846083252448,0.34509538675153817,0.0,0.21654968583653475,-0.50374298731220102,0.3752996697529038,-0.010546009903810603,0.043696886605857785,0.032292848069011108,0.0061956229381431565
-0.46839147155459071,-0.49684201946323381,0.059739524650000007,0.12979807501692056,0.09755846083252448,0.34509538675153817,0.0,0.21654968583653475,-0.50374298731220102,0.3752996697529038,-0.010546009903810603,0.043696886605857785,0.032292848069011108,0.0061956229381431565
-0.46192754413886483,-0.49684201946323381,0.060083041500000003,0.12937869512995154,0.097421824332759033,0.34651366449748361,0.0,0.19058859805636785,-0.50185490820091705,0.32187008315149529,-0.0095446879102570222,0.044770597065411477,0.031489521096025805,0.0057537568190366524
-0.46192754413886483,-0.49684201946323381,0.060083041500000003,0.12937869512995154,0.097421824332759033,0.34651366449748361,0.0,0.19058859805636785,-0.50185490820091705,0.32187008315149529,-0.0095446879102570222,0.044770597065411477,0.031489521096025805,0.0057537568190366524
-0.45504658914793078,-0.49684974219610806,0.060446002700000008,0.12853993535601344,0.097421824332759033,0.34798388182001372,0.0,0.15660317405324004,-0.49949480931181034,0.33030633366750578,-0.0096072705348543026,0.046159029360660797,0.03213218267441427,0.0060349443493770537
-0.45504658914793078,-0.49684974219610806,0.060446002700000008,0.12853993535601344,0.097421824332759033,0.34798388182001372,0.0,0.15660317405324004,-0.49949480931181034,0.33030633366750578,-0.0096072705348543026,0.046159029360660797,0.03213218267441427,0.0060349443493770537
-0.44849771167058838,-0.49684974219610806,0.060797297290000003,0.12770117558207533,0.097421824332759033,0.34920906292212217,0.0,0.193420716723295,-0.49194249286667202,0.38373592026891429,-0.0096698531594512915,0.045639414193351768,0.031730519187921427,0.0063563015269090719
-0.44849771167058838,-0.49684974219610806,0.060797297290000003,0.12770117558207533,0.097421824332759033,0.34920906292212217,0.0,0.193420716723295,-0.49194249286667202,0.38373592026891429,-0.0096698531594512915,0.045639414193351768,0.031730519187921427,0.0063563015269090719
-0.44184071593300689,-0.49684974219610806,0.061153777040000003,0.12707210575162176,0.097421824332759033,0.35027088654394944,0.0,0.19294869694547453,-0.49288653242231295,0.46809842542901925,-0.0099201836578395406,0.045076454385913206,0.032453513463608322,0.0060349443493770537
-0.44184071593300689,-0.49684974219610806,0.061153777040000003,0.12707210575162176,0.097421824332759033,0.35027088654394944,0.0,0.19294869694547453,-0.49288653242231295,0.46809842542901925,-0.0099201836578395406,0.045076454385913206,0.032453513463608322,0.0060349443493770537
-0.43502154280506661,-0.49684974219610806,0.061534886300000008,0.12644303592116818,0.0972851878329936,0.35136244932933264,0.0,0.1419705609407817,-0.48911037419974268,0.43716550687030975,-0.0097950184086455627,0.045770915017497783,0.033658503923086475,0.0058340961134195173
-0.43502154280506661,-0.49684974219610806,0.061534886300000008,0.12644303592116818,0.0972851878329936,0.35136244932933264,0.0,0.1419705609407817,-0.48911037419974268,0.43716550687030975,-0.0097950184086455627,0.045770915017497783,0.033658503923086475,0.0058340961134195173
-0.42845721986197582,-0.49684974219610806,0.061906921530000006,0.12560427614723008,0.09673864183393184,0.3529516233060862,0.0,0.11648149293843527,-0.484862196199352,0.43154133985964482,-0.011046670900587396,0.043998311668763092,0.033015842344698371,0.0047093459920577304
-0.42845721986197582,-0.49684974219610806,0.061906921530000006,0.12560427614723008,0.09673864183393184,0.3529516233060862,0.0,0.11648149293843527,-0.484862196199352,0.43154133985964482,-0.011046670900587396,0.043998311668763092,0.033015842344698371,0.0047093459920577304
-0.42164576946690979,-0.49684974219610806,0.062295808530000003,0.12476551637329199,0.096328732334635514,0.35459273685942438,0.0,0.080135970046200738,-0.48439017642153154,0.40342050480626773,-0.0098576010332425516,0.04452630238334588,0.03213218267441427,0.0053118906999301482
-0.42164576946690979,-0.49684974219610806,0.062295808530000003,0.12476551637329199,0.096328732334635514,0.35459273685942438,0.0,0.080135970046200738,-0.48439017642153154,0.40342050480626773,-0.0098576010332425516,0.04452630238334588,0.03213218267441427,0.0053118906999301482
-0.41513550565393853,-0.49684974219610806,0.062673028920000012,0.12413644654283842,0.096192095834870081,0.35552094216452651,0.0,0.073999712934526021,-0.49005441375538578,0.41748092233295631,-0.0092317747872714909,0.044617912889120155,0.031891184582518266,0.0057537568190366506
-0.41513550565393853,-0.49684974219610806,0.062673028920000012,0.12413644654283842,0.096192095834870081,0.35552094216452651,0.0,0.073999712934526021,-0.49005441375538578,0.41748092233295631,-0.0092317747872714909,0.044617912889120155,0.031891184582518266,0.0057537568190366506
-0.40862524184096727,-0.49684974219610806,0.063058027050000007,0.12350737671238485,0.096192095834870081,0.35625605082579159,0.0,0.065503356933744608,-0.4801419984211408,0.37811175325823626,-0.0097324357840482805,0.044591808311459043,0.032212515371712686,0.0052717210527387154
-0.40862524184096727,-0.49684974219610806,0.063058027050000007,0.12350737671238485,0.096192095834870081,0.35625605082579159,0.0,0.065503356933744608,-0.4801419984211408,0.37811175325823626,-0.0097324357840482805,0.044591808311459043,0.032212515371712686,0.0052717210527387154
-0.4018987415075177,-0.49684974219610806,0.063459876950000008,0.12287830688193127,0.095918822835339201,0.35762238899515225,0.0,0.065503356933744608,-0.47494978086510703,0.34717883469952676,-0.010733757777601865,0.043932805740649623,0.03293550964739958,0.0057135871718450321
-0.4018987415075177,-0.49684974219610806,0.063459876950000008,0.12287830688193127,0.095918822835339201,0.35762238899515225,0.0,0.065503356933744608,-0.47494978086510703,0.34717883469952676,-0.010733757777601865,0.043932805740649623,0.03293550964739958,0.0057135871718450321
-0.39534214129730111,-0.49683429673035961,0.063856541690000004,0.12203954710799317,0.095372276836277442,0.35929324171204635,0.0,0.10279291938162004,-0.47683785997639105,0.39217217078492478,-0.0092943574118687713,0.044316976794135307,0.03293550964739958,0.0053922299943132005
-0.39534214129730111,-0.49683429673035961,0.063856541690000004,0.12203954710799317,0.095372276836277442,0.35929324171204635,0.0,0.10279291938162004,-0.47683785997639105,0.39217217078492478,-0.0092943574118687713,0.044316976794135307,0.03293550964739958,0.0053922299943132005
-0.38884732295007829,-0.49684201946323381,0.064251910140000007,0.12141047727753961,0.095235640336511981,0.36071151945799179,0.0,0.12072967093882597,-0.48108603797678395,0.37248758624755823,-0.010107931531630802,0.044320920083812637,0.031409188398727375,0.0060751139965686705
-0.38884732295007829,-0.49684201946323381,0.064251910140000007,0.12141047727753961,0.095235640336511981,0.36071151945799179,0.0,0.12072967093882597,-0.48108603797678395,0.37248758624755823,-0.010107931531630802,0.044320920083812637,0.031409188398727375,0.0060751139965686705
-0.38210537715088028,-0.49684974219610806,0.06467061181,0.1205717175036015,0.095235640336511981,0.36177334307981912,0.0,0.16604356960966454,-0.47730987975421368,0.38936008727957921,-0.011046670900587396,0.046862354507439287,0.033819169317683681,0.0063964711741005048
-0.38210537715088028,-0.49684974219610806,0.06467061181,0.1205717175036015,0.095235640336511981,0.36177334307981912,0.0,0.16604356960966454,-0.47730987975421368,0.38936008727957921,-0.011046670900587396,0.046862354507439287,0.033819169317683681,0.0063964711741005048
-0.37556422240641213,-0.49684201946323381,0.06507894316,0.11994264767314793,0.095235640336511981,0.36275348796150586,0.0,0.16651558938748501,-0.48108603797678395,0.35280300171020479,-0.010608592528407594,0.046037370987548218,0.034220832804176524,0.0065169801156751746
-0.37556422240641213,-0.49684201946323381,0.06507894316,0.11994264767314793,0.095235640336511981,0.36275348796150586,0.0,0.16651558938748501,-0.48108603797678395,0.35280300171020479,-0.010608592528407594,0.046037370987548218,0.034220832804176524,0.0065169801156751746
-0.36893039486745327,-0.49684201946323381,0.065496348540000013,0.11931357784269435,0.095099003836746548,0.363845050746889,0.0,0.18209224205558647,-0.48391815664371107,0.39217217078492478,-0.010546009903810603,0.04500257291052643,0.033658503923086468,0.0063964711741006904
-0.36893039486745327,-0.49684201946323381,0.065496348540000013,0.11931357784269435,0.095099003836746548,0.363845050746889,0.0,0.18209224205558647,-0.48391815664371107,0.39217217078492478,-0.010546009903810603,0.04500257291052643,0.033658503923086468,0.0063964711741006904
-0.36201854894502233,-0.49684201946323381,0.065933198270000007,0.11847481806875625,0.094689094337450222,0.36548616430022729,0.0,0.18114820249994334,-0.4858062357549951,0.36967550274222577,-0.010546009903810603,0.045269028880576115,0.034220832804176149,0.0071596944707390271
-0.36201854894502233,-0.49684201946323381,0.065933198270000007,0.11847481806875625,0.094689094337450222,0.36548616430022729,0.0,0.18114820249994334,-0.4858062357549951,0.36967550274222577,-0.010546009903810603,0.045269028880576115,0.034220832804176149,0.0071596944707390271
-0.35540788960468617,-0.49684974219610806,0.06634671478000001,0.1178457482383027,0.094142548338388463,0.36699365953684027,0.0,0.17265184649916193,-0.48344613686588839,0.41748092233295631,-0.0096698531594512915,0.045810316367949841,0.03406016740957931,0.0072400337651218919
-0.35540788960468617,-0.49684974219610806,0.06634671478000001,0.1178457482383027,0.094142548338388463,0.36699365953684027,0.0,0.17265184649916193,-0.48344613686588839,0.41748092233295631,-0.0096698531594512915,0.045810316367949841,0.03406016740957931,0.0072400337651218919
-0.34879723026435,-0.49684201946323381,0.066771897900000002,0.11721667840784912,0.09400591183862303,0.3680852223222234,0.0,0.23543047694938379,-0.48250209731024751,0.43997759037565531,-0.010107931531630802,0.046225024256694107,0.033979834712280894,0.0069588462347814923
-0.34879723026435,-0.49684201946323381,0.066771897900000002,0.11721667840784912,0.09400591183862303,0.3680852223222234,0.0,0.23543047694938379,-0.48250209731024751,0.43997759037565531,-0.010107931531630802,0.046225024256694107,0.033979834712280894,0.0069588462347814923
-0.34193172073916439,-0.49684974219610806,0.067224303110000008,0.11637791863391102,0.093869275338857583,0.3691767851076066,0.0,0.21607766605871429,-0.48297411708806798,0.40342050480626773,-0.010358262030019345,0.044836591961444787,0.033337173133892423,0.0070391855291645428
-0.34193172073916439,-0.49684974219610806,0.067224303110000008,0.11637791863391102,0.093869275338857583,0.3691767851076066,0.0,0.21607766605871429,-0.48297411708806798,0.40342050480626773,-0.010358262030019345,0.044836591961444787,0.033337173133892423,0.0070391855291645428
-0.33524383407008596,-0.49684974219610806,0.06766244913000001,0.11574884880345744,0.09373263883909215,0.37043170537327091,0.0,0.2085253496135738,-0.47400574130946388,0.36686341923689331,-0.010858923026795843,0.044601161794573088,0.034461830896072153,0.0071998641179304608
-0.33524383407008596,-0.49684974219610806,0.06766244913000001,0.11574884880345744,0.09373263883909215,0.37043170537327091,0.0,0.2085253496135738,-0.47400574130946388,0.36686341923689331,-0.010858923026795843,0.044601161794573088,0.034461830896072153,0.0071998641179304608
-0.32844010640789417,-0.49684974219610806,0.068100595150000012,0.11511977897300388,0.093459365839561256,0.37212475850319382,0.0,0.16321145094273742,-0.47730987975421368,0.36123925222621528,-0.010546009903810603,0.045229627530124369,0.033819169317683681,0.0069588462347816796
-0.32844010640789417,-0.49684974219610806,0.068100595150000012,0.11511977897300388,0.093459365839561256,0.37212475850319382,0.0,0.16321145094273742,-0.47730987975421368,0.36123925222621528,-0.010546009903810603,0.045229627530124369,0.033819169317683681,0.0069588462347816796
-0.32174449700594154,-0.49684974219610806,0.068541333750000003,0.1144907091425503,0.093459365839561256,0.37351329708558345,0.0,0.16132337183145118,-0.48533421597717463,0.38654800377424675,-0.010608592528407594,0.044465228712829596,0.032292848069011108,0.0066776587044410909
-0.32174449700594154,-0.49684974219610806,0.068541333750000003,0.1144907091425503,0.093459365839561256,0.37351329708558345,0.0,0.16132337183145118,-0.48533421597717463,0.38654800377424675,-0.010608592528407594,0.044465228712829596,0.032292848069011108,0.0066776587044410909
-0.31491760114512707,-0.49683429673035961,0.068988553800000005,0.11386163931209672,0.093459365839561256,0.37465679944755131,0.0,0.1773720442773731,-0.47872593908767724,0.3752996697529038,-0.010045348907033812,0.043958910318311048,0.032614178858205528,0.0065973194100582269
-0.31491760114512707,-0.49683429673035961,0.068988553800000005,0.11386163931209672,0.093459365839561256,0.37465679944755131,0.0,0.1773720442773731,-0.47872593908767724,0.3752996697529038,-0.010045348907033812,0.043958910318311048,0.032614178858205528,0.0065973194100582269
-0.30788219149670853,-0.49685746492898231,0.069451329330000006,0.11302287953815862,0.093459365839561256,0.37588198054965971,0.0,0.13866642249603409,-0.47825391930985461,0.38373592026891429,-0.010358262030019345,0.045386743964012419,0.033658503923086842,0.0069588462347814914
-0.30788219149670853,-0.49685746492898231,0.069451329330000006,0.11302287953815862,0.093459365839561256,0.37588198054965971,0.0,0.13866642249603409,-0.47825391930985461,0.38373592026891429,-0.010358262030019345,0.045386743964012419,0.033658503923086842,0.0069588462347814914
-0.30114024569751052,-0.49683429673035961,0.069893364220000004,0.11239380970770506,0.093322729339795824,0.37713690081532403,0.0,0.1268659280505029,-0.47730987975421368,0.46528634192368679,-0.010045348907033812,0.042836933993111705,0.032533846160907112,0.0065571497628666075
-0.30114024569751052,-0.49683429673035961,0.069893364220000004,0.11239380970770506,0.093322729339795824,0.37713690081532403,0.0,0.1268659280505029,-0.47730987975421368,0.46528634192368679,-0.010045348907033812,0.042836933993111705,0.032533846160907112,0.0065571497628666075
-0.29433651803531874,-0.49685746492898231,0.070349658300000006,0.11197442982073601,0.092912819840499497,0.37869633562852173,0.0,0.10043282049251336,-0.4858062357549951,0.45403800790233073,-0.0099201836578395406,0.04429530447407061,0.033497838528489254,0.0072802034123135096
-0.29433651803531874,-0.49685746492898231,0.070349658300000006,0.11197442982073601,0.092912819840499497,0.37869633562852173,0.0,0.10043282049251336,-0.4858062357549951,0.45403800790233073,-0.0099201836578395406,0.04429530447407061,0.033497838528489254,0.0072802034123135096
-0.28735516751701978,-0.49684201946323381,0.07083317447000001,0.1111356700467979,0.092639546840968631,0.38006267379788239,0.0,0.11978563138318506,-0.48108603797678395,0.45122592439699827,-0.010233096780825074,0.04450463006328164,0.032694511555503951,0.0069588462347814914
-0.28735516751701978,-0.49684201946323381,0.07083317447000001,0.1111356700467979,0.092639546840968631,0.38006267379788239,0.0,0.11978563138318506,-0.48108603797678395,0.45122592439699827,-0.010233096780825074,0.04450463006328164,0.032694511555503951,0.0069588462347814914
-0.28054371712195375,-0.49684974219610806,0.071301135160000001,0.11050660021634434,0.092639546840968631,0.38112449741970977,0.0,0.16934770805441215,-0.48439017642153154,0.50465551099840678,-0.010358262030019345,0.044054953081682349,0.032614178858205528,0.0069186765875900577
-0.28054371712195375,-0.49684974219610806,0.071301135160000001,0.11050660021634434,0.092639546840968631,0.38112449741970977,0.0,0.16934770805441215,-0.48439017642153154,0.50465551099840678,-0.010358262030019345,0.044054953081682349,0.032614178858205528,0.0069186765875900577
-0.27350830747353522,-0.49685746492898231,0.071801503100000011,0.10987753038589076,0.092639546840968631,0.38226799978167758,0.0,0.13725036316257053,-0.48108603797678395,0.42872925635429926,-0.010858923026795843,0.043880596585327093,0.033578171225788052,0.0069186765875900585
-0.27350830747353522,-0.49685746492898231,0.071801503100000011,0.10987753038589076,0.092639546840968631,0.38226799978167758,0.0,0.13725036316257053,-0.48108603797678395,0.42872925635429926,-0.010858923026795843,0.043880596585327093,0.033578171225788052,0.0069186765875900585
-0.26680497533870834,-0.49685746492898231,0.07227983411000001,0.10924846055543719,0.092366273841437738,0.38371601669117894,0.0,0.18492436072251359,-0.48533421597717463,0.42310508934363433,-0.010420844654616332,0.042797532642659349,0.032132182674413895,0.0056332478774621672
-0.26680497533870834,-0.49685746492898231,0.07227983411000001,0.10924846055543719,0.092366273841437738,0.38371601669117894,0.0,0.18492436072251359,-0.48533421597717463,0.42310508934363433,-0.010420844654616332,0.042797532642659349,0.032132182674413895,0.0056332478774621672
-0.25997035674501967,-0.4968651876618565,0.072759461410000004,0.10861939072498361,0.091956364342141425,0.38503041528395493,0.0,0.12403380938357576,-0.48533421597717463,0.35280300171020479,-0.011234418774378654,0.044168724875441462,0.033578171225788052,0.0076417302370369641
-0.25997035674501967,-0.4968651876618565,0.072759461410000004,0.10861939072498361,0.091956364342141425,0.38503041528395493,0.0,0.12403380938357576,-0.48533421597717463,0.35280300171020479,-0.011234418774378654,0.044168724875441462,0.033578171225788052,0.0076417302370369641
-0.2531434608842052,-0.49685746492898231,0.073239088710000011,0.10799032089453005,0.091546454842845099,0.38634481387673092,0.0,0.11695351271625792,-0.48061401819896127,0.39498425429025724,-0.0097324357840482805,0.044714444620412054,0.033658503923086468,0.0065973194100582278
-0.2531434608842052,-0.49685746492898231,0.073239088710000011,0.10799032089453005,0.091546454842845099,0.38634481387673092,0.0,0.11695351271625792,-0.48061401819896127,0.39498425429025724,-0.0097324357840482805,0.044714444620412054,0.033658503923086468,0.0065973194100582278
-0.24633973322201341,-0.4968651876618565,0.073716123430000002,0.10757094100756098,0.091273181843314219,0.3876294733059511,0.0,0.12733794782832336,-0.49194249286667202,0.38373592026891429,-0.010483427279213323,0.044072682112069703,0.033578171225788052,0.0060751139965686722
-0.24633973322201341,-0.4968651876618565,0.073716123430000002,0.10757094100756098,0.091273181843314219,0.3876294733059511,0.0,0.12733794782832336,-0.49194249286667202,0.38373592026891429,-0.010483427279213323,0.044072682112069703,0.033578171225788052,0.0060751139965686722
-0.23928887810784644,-0.4968651876618565,0.074212602500000002,0.10694187117710743,0.091273181843314219,0.38844626070735666,0.0,0.095712622714302198,-0.49052643353320624,0.40904467181694576,-0.011171836149781374,0.044255903123619308,0.033096175041996787,0.0065169801156749882
-0.23928887810784644,-0.4968651876618565,0.074212602500000002,0.10694187117710743,0.091273181843314219,0.38844626070735666,0.0,0.095712622714302198,-0.49052643353320624,0.40904467181694576,-0.011171836149781374,0.044255903123619308,0.033096175041996787,0.0065169801156749882
-0.23248515044565465,-0.4968651876618565,0.074700007540000002,0.10631280134665386,0.091136545343548772,0.38937446601245868,0.0,0.13819440271821143,-0.49430259175577651,0.47091050893436481,-0.010295679405422063,0.042880767601160177,0.033176507739295209,0.0049101942280152652
-0.23248515044565465,-0.4968651876618565,0.074700007540000002,0.10631280134665386,0.091136545343548772,0.38937446601245868,0.0,0.13819440271821143,-0.49430259175577651,0.47091050893436481,-0.010295679405422063,0.042880767601160177,0.033176507739295209,0.0049101942280152652
-0.22565053185196596,-0.49685746492898231,0.075192597740000006,0.10568373151620027,0.090589999344487013,0.39080028250893117,0.0,0.11317735449368767,-0.49194249286667202,0.42872925635429926,-0.011297001398975645,0.043828387430004563,0.034220832804176524,0.0054725692886960645
-0.22565053185196596,-0.49685746492898231,0.075192597740000006,0.10568373151620027,0.090589999344487013,0.39080028250893117,0.0,0.11317735449368767,-0.49194249286667202,0.42872925635429926,-0.011297001398975645,0.043828387430004563,0.034220832804176524,0.0054725692886960645
-0.21868462679941544,-0.49688063312760494,0.075708521160000014,0.10505466168574669,0.090043453345425253,0.39247113522582527,0.0,0.14574671916335194,-0.49902278953398987,0.45122592439699827,-0.010483427279213323,0.045072511096236625,0.033979834712280894,0.005954605054994188
-0.21868462679941544,-0.49688063312760494,0.075708521160000014,0.10505466168574669,0.090043453345425253,0.39247113522582527,0.0,0.14574671916335194,-0.49902278953398987,0.45122592439699827,-0.010483427279213323,0.045072511096236625,0.033979834712280894,0.005954605054994188
-0.21186545367147519,-0.49687291039473075,0.076205000230000014,0.10442559185529314,0.090043453345425253,0.39369631632793373,0.0,0.14763479827463596,-0.50515904664566458,0.4484138408916658,-0.010984088275990114,0.045007005168123462,0.033899502014982472,0.0059144354078027551
-0.21186545367147519,-0.49687291039473075,0.076205000230000014,0.10442559185529314,0.090043453345425253,0.39369631632793373,0.0,0.14763479827463596,-0.50515904664566458,0.4484138408916658,-0.010984088275990114,0.045007005168123462,0.033899502014982472,0.0059144354078027551
-0.20503855781066074,-0.49688063312760494,0.076704071880000002,0.10379652202483955,0.090043453345425253,0.39483981868990159,0.0,0.13489026427346384,-0.49949480931181034,0.45966217491300876,-0.011484749272766907,0.044404155042313154,0.032453513463608322,0.005954605054994188
-0.20503855781066074,-0.49688063312760494,0.076704071880000002,0.10379652202483955,0.090043453345425253,0.39483981868990159,0.0,0.13489026427346384,-0.49949480931181034,0.45966217491300876,-0.011484749272766907,0.044404155042313154,0.032453513463608322,0.005954605054994188
-0.19796453449787108,-0.49688835586047919,0.077226476750000009,0.10337714213787051,0.090043453345425253,0.39614667853215058,0.0,0.13866642249603409,-0.50138288842309653,0.45966217491300876,-0.011046670900587396,0.044823295188654154,0.032614178858205535,0.0058742657606111357
-0.19796453449787108,-0.49688835586047919,0.077226476750000009,0.10337714213787051,0.090043453345425253,0.39614667853215058,0.0,0.13866642249603409,-0.50138288842309653,0.45966217491300876,-0.011046670900587396,0.044823295188654154,0.032614178858205535,0.0058742657606111357
-0.1910372431096917,-0.49688835586047919,0.077734622430000011,0.10295776225090146,0.090043453345425253,0.39729018089411844,0.0,0.13394622471782075,-0.50185490820091705,0.48215884295570777,-0.011046670900587396,0.044417451815103787,0.033176507739295209,0.0061554532909517236
-0.1910372431096917,-0.49688835586047919,0.077734622430000011,0.10295776225090146,0.090043453345425253,0.39729018089411844,0.0,0.13394622471782075,-0.50185490820091705,0.48215884295570777,-0.011046670900587396,0.044417451815103787,0.033176507739295209,0.0061554532909517236
-0.18416401085163189,-0.49689607859335339,0.078247953270000004,0.10211900247696336,0.089906816845659807,0.3985451011597827,0.0,0.17265184649916193,-0.50421500709002365,0.5102796780090717,-0.011171836149781374,0.04339595051087293,0.033337173133892423,0.0058742657606113231
-0.18416401085163189,-0.49689607859335339,0.078247953270000004,0.10211900247696336,0.089906816845659807,0.3985451011597827,0.0,0.17265184649916193,-0.50421500709002365,0.5102796780090717,-0.011171836149781374,0.04339595051087293,0.033337173133892423,0.0058742657606113231
-0.1773293922579432,-0.49688835586047919,0.078769061850000002,0.10148993264650978,0.089633543846128941,0.39999311806928406,0.0,0.18775647938944073,-0.50846318509041444,0.49059509347171826,-0.010733757777601865,0.044098786689731134,0.033256840436594,0.0061554532909515363
-0.1773293922579432,-0.49688835586047919,0.078769061850000002,0.10148993264650978,0.089633543846128941,0.39999311806928406,0.0,0.18775647938944073,-0.50846318509041444,0.49059509347171826,-0.010733757777601865,0.044098786689731134,0.033256840436594,0.0061554532909515363
-0.17022447801365664,-0.49690380132622763,0.079312207360000012,0.10086086281605622,0.089086997847067181,0.40174564952631864,0.0,0.18964455850072476,-0.51271136309080512,0.49621926048239628,-0.0097950184086455627,0.044107651204924721,0.033738836620384891,0.0065973194100582269
-0.17022447801365664,-0.49690380132622763,0.079312207360000012,0.10086086281605622,0.089086997847067181,0.40174564952631864,0.0,0.18964455850072476,-0.51271136309080512,0.49621926048239628,-0.0097950184086455627,0.044107651204924721,0.033738836620384891,0.0065973194100582269
-0.16333580028984837,-0.49691152405910183,0.079843686260000005,0.10044148292908717,0.089086997847067181,0.40272579440800549,0.0,0.17690002449955264,-0.50751914553477129,0.39779633779558971,-0.010358262030019345,0.044255903123619308,0.033096175041996787,0.0065169801156749873
-0.16333580028984837,-0.49691152405910183,0.079843686260000005,0.10044148292908717,0.089086997847067181,0.40272579440800549,0.0,0.17690002449955264,-0.50751914553477129,0.39779633779558971,-0.010358262030019345,0.044255903123619308,0.033096175041996787,0.0065169801156749873
-0.15636989523729788,-0.49690380132622763,0.080377757740000014,0.10002210304211812,0.089086997847067181,0.40354258180941105,0.0,0.16840366849877123,-0.51648752131337539,0.33593050067818381,-0.011797662395752436,0.044125380235312386,0.034702828987967782,0.006275962232526207
-0.15636989523729788,-0.49690380132622763,0.080377757740000014,0.10002210304211812,0.089086997847067181,0.40354258180941105,0.0,0.16840366849877123,-0.51648752131337539,0.33593050067818381,-0.011797662395752436,0.044125380235312386,0.034702828987967782,0.006275962232526207
-0.14919547639714331,-0.49691152405910183,0.080922199540000003,0.099393033211664539,0.088813724847536288,0.40466388375835011,0.0,0.18209224205558647,-0.52734397620326345,0.34717883469952676,-0.011046670900587396,0.044003232894279654,0.035024159777161834,0.006034944349377052
-0.14919547639714331,-0.49691152405910183,0.080922199540000003,0.099393033211664539,0.088813724847536288,0.40466388375835011,0.0,0.18209224205558647,-0.52734397620326345,0.34717883469952676,-0.011046670900587396,0.044003232894279654,0.035024159777161834,0.006034944349377052
-0.14199016662549183,-0.49691152405910183,0.081466641340000007,0.098763963381210962,0.088267178848474528,0.40625305773510367,0.0,0.16651558938748501,-0.52734397620326345,0.39498425429025724,-0.010921505651393125,0.043435351861324675,0.033738836620384884,0.0061956229381431548
