0.5605116521894656,0.7722075953077215,0.6766288191705637,1.6417219953339117,500.0
0.5607930744870473,0.7754280878088865,0.6763683787519942,1.634704996181044,500.0
0.5610287558325127,0.7786385902109714,0.6761010348083714,1.6276924359185494,500.0
0.561218682840102,0.7818389724398647,0.6758268034440038,1.6206844041659978,500.0
0.5613628447235662,0.7850291045938993,0.6755457009899795,1.6136809897674247,500.0
0.5614612332967794,0.788208856950341,0.675257744003541,1.60668228079167,500.0
0.5615138429742061,0.7913780999718654,0.6749629492674435,1.5996883645327997,500.0
0.5615206707712201,0.7945367043130797,0.6746613337893048,1.5926993275104833,500.0
0.5614817163042749,0.7976845408269844,0.6743529148009484,1.5857152554705967,500.0
0.5613969817909268,0.8008214805714755,0.6740377097577344,1.5787362333857369,500.0
0.5612664720497107,0.8039473948158498,0.6737157363378796,1.5717623454558654,500.0
0.5610901944998675,0.8070621550472603,0.673387012441773,1.5647936751090723,500.0
0.5608681591609235,0.8101656329772472,0.6730515561912741,1.557830305002255,500.0
0.5606003786521208,0.8132577005482087,0.6727093859290084,1.5508723170219805,500.0
0.5602868681917075,0.8163382299398566,0.6723605202176534,1.5439197922854395,500.0
0.5599276455960658,0.8194070935757599,0.6720049778392063,1.5369728111412662,500.0
0.5595227312787074,0.8224641641297767,0.6716427777942541,1.530031453170675,500.0
0.5590721482491108,0.8255093145325635,0.6712739393012256,1.5230957971884436,500.0
0.5585759221114187,0.8285424179780311,0.6708984817956389,1.5161659212440952,500.0
0.558034081062983,0.8315633479298189,0.6705164249293378,1.5092419026231036,500.0
0.5574466558927611,0.8345719781277777,0.6701277885697164,1.5023238178481058,500.0
0.5568136799795718,0.8375681825944211,0.6697325927989413,1.4954117426802602,500.0
0.5561351892901993,0.8405518356413851,0.6693308579131569,1.488505752120597,500.0
0.5554112223773471,0.8435228118758952,0.6689226044216847,1.4816059204114553,500.0
0.5546418203774525,0.846480986207196,0.6685078530462155,1.4747123210380202,500.0
0.5538270270083481,0.8494262338530145,0.6680866247199897,1.467825026729824,500.0
0.5529668885667781,0.8523584303459959,0.6676589405869672,1.4609441094623776,500.0
0.552061453925779,0.8552774515401049,0.6672248220009975,1.4540696404589115,500.0
0.5511107745318844,0.8581831736171011,0.6667842905249634,1.4472016901919993,500.0
0.5501149044022233,0.8610754730929137,0.6663373679299354,1.4403403283854583,500.0
0.5490739001214342,0.863954226824089,0.6658840761943003,1.433485624016105,500.0
0.5479878208384682,0.8668193120141602,0.6654244375028954,1.426637645315734,500.0
0.5468567282632137,0.8696706062200703,0.6649584742461215,1.4197964597730643,500.0
0.5456806866629987,0.8725079873585492,0.6644862090190541,1.4129621341357406,500.0
0.5444597628589434,0.8753313337124793,0.6640076646205471,1.4061347344124893,500.0
0.5431940262221608,0.8781405239372866,0.6635228640523217,1.3993143258751637,500.0
0.5418835486698095,0.8809354370672952,0.6630318305180491,1.3925009730610014,500.0
0.5405284046610243,0.8837159525220637,0.6625345874224303,1.385694739774886,500.0
0.5391286711926667,0.8864819501127568,0.662031158370256,1.378895689091586,500.0
0.5376844277949719,0.8892333100484369,0.6615215671654712,1.3721038833582326,500.0
0.5361957565270132,0.8919699129424193,0.6610058378102177,1.3653193841966254,500.0
0.5346627419720466,0.8946916398185669,0.66048399450388,1.3585422525057964,500.0
0.5330854712327157,0.8973983721175753,0.659956061642116,1.3517725484644976,500.0
0.5314640339260863,0.9000899917032849,0.6594220638158806,1.3450103315338018,500.0
0.5297985221785603,0.9027663808689397,0.65888202581044,1.3382556604597418,500.0
0.528089030620664,0.9054274223434308,0.6583359726043869,1.331508593276048,500.0
0.5263356563816319,0.9080729992975949,0.6577839293686278,1.3247691873068002,500.0
0.5245384990839271,0.9107029953503959,0.6572259214653852,1.318037499169351,500.0
0.5226976608375546,0.913317294575188,0.656661974447173,1.311313584777088,500.0
0.5208132462342717,0.9159157815059088,0.6560921140557744,1.304597499342378,500.0
0.5188853623416545,0.918498341143259,0.6555163662212126,1.297889297379585,500.0
0.5169141186969932,0.9210648589609185,0.654934757060701,1.2911890327079725,500.0
0.5148996273010924,0.9236152209116747,0.6543473128776043,1.2844967584548965,500.0
0.5128420026118977,0.9261493134335961,0.6537540601603749,1.2778125270588239,500.0
0.5107413615379821,0.9286670234561716,0.6531550255814881,1.2711363902725414,500.0
0.5085978234319304,0.9311682384064015,0.6525502359963768,1.26446839916642,500.0
0.5064115100835274,0.9336528462149414,0.6519397184423413,1.2578086041315963,500.0
0.5041825457128717,0.9361207353221467,0.6513235001374723,1.2511570548834081,500.0
0.5019110569632873,0.9385717946841806,0.6507016084795464,1.244513800464662,500.0
0.4995971728941443,0.9410059137790507,0.6500740710449269,1.2378788892491053,500.0
0.49724102497353667,0.9434229826126309,0.6494409155874568,1.2312523689449342,500.0
0.49484274707078413,0.9458228917247125,0.648802170037334,1.224634286598239,500.0
0.49240247544885696,0.9482055321949764,0.6481578624999914,1.2180246885966128,500.0
0.48992034875662127,0.9505707956489806,0.6475080212549651,1.2114236206728148,500.0
0.48739650802095297,0.9529185742641401,0.6468526747547472,1.2048311279083286,500.0
0.4848310966387336,0.9552487607756536,0.6461918516236472,1.1982472547371998,500.0
0.4822242603687179,0.957561248482426,0.6455255806566342,1.1916720449496945,500.0
0.47957614732321974,0.9598559312529971,0.6448538908181719,1.1851055416961396,500.0
0.4768869079597354,0.9621327035313876,0.6441768112410592,1.1785477874908483,500.0
0.474156695072351,0.9643914603430105,0.6434943712252426,1.1719988242158879,500.0
0.4713856637831221,0.9666320973004676,0.6428066002366484,1.1654586931251427,500.0
0.4685739715331942,0.9688545106094134,0.6421135279059794,1.1589274348482292,500.0
0.4657217780738983,0.9710585970743342,0.6414151840275254,1.1524050893945599,500.0
0.462829245457665,0.9732442541043298,0.6407115985579618,1.145891696157456,500.0
0.4598965380288054,0.9754113797188857,0.6400028016151335,1.1393872939181895,500.0
0.4569238224142191,0.9775598725535758,0.6392888234768507,1.132891920850253,500.0
0.4539112675138602,0.9796896318658153,0.6385696945796503,1.1264056145234937,500.0
0.45085904449117953,0.9818005575405345,0.6378454455175752,1.1199284119083661,500.0
0.44776732676340614,0.9838925500958341,0.6371161070409415,1.1134603493803126,500.0
0.44463628999168364,0.9859655106886402,0.6363817100550885,1.1070014627239941,500.0
0.4414661120710773,0.9880193411203293,0.6356422856191328,1.100551787137731,500.0
0.4382569731204843,0.9900539438423123,0.6348978649447155,1.0941113572379224,500.0
0.4350090554723825,0.992069221961617,0.6341484793947343,1.0876802070634708,500.0
0.4317225436625195,0.9940650792464055,0.633394160482089,1.0812583700803537,500.0
0.42839762441935453,0.9960414201315345,0.6326349398683918,1.0748458791860949,500.0
0.42503448665349225,0.997998149724032,0.6318708493626973,1.0684427667143688,500.0
0.4216333214469621,0.9999351738085523,0.6311019209202154,1.0620490644396372,500.0
0.41819432204231755,1.0018523988528516,0.630328186641018,1.055664803581792,500.0
0.4147176838317074,1.0037497320131685,0.6295496787687418,1.0492900148108557,500.0
0.4112036043457299,1.0056270811396475,0.6287664296892869,1.0429247282517267,500.0
0.40765228324222813,1.0074843547816836,0.6279784719295017,1.03656897348892,500.0
0.40406392229496657,1.0093214621932565,0.6271858381558777,1.0302227795714096,500.0
0.4004387253821201,1.0111383133382523,0.6263885611732186,1.0238861750174755,500.0
0.3967768984747373,1.0129348188957303,0.625586673923321,1.0175591878195325,500.0
0.3930786496250177,1.0147108902651794,0.6247802094836437,1.0112418454491432,500.0
0.3893441889544696,1.0164664395717529,0.6239692010659618,1.0049341748618523,500.0
0.3855737286420209,1.0182013796714413,0.6231536820150364,0.9986362025022831,500.0
0.3817674829119139,1.0199156241562595,0.6223336858072571,0.992347954309073,500.0
0.37792566802155514,1.0216090873593735,0.6215092460492913,0.9860694557199571,500.0
0.37404850224924957,1.0232816843601982,0.6206803964767336,0.979800731676908,500.0
0.3701362058817411,1.0249333309894975,0.6198471709527277,0.9735418066311445,500.0
0.36618900120178327,1.0265639438343959,0.619009603466617,0.9672927045484103,500.0
0.3622071124754154,1.0281734402434302,0.6181677281325528,0.9610534489140474,500.0
0.3581907659392704,1.0297617383315165,0.6173215791881251,0.9548240627382639,500.0
0.354140189787737,1.0313287569848948,0.6164711909929834,0.9486045685614091,500.0
0.35005561415994046,1.0328744158660734,0.615616598027437,0.9423949884591659,500.0
0.3459372711267284,1.034398635418695,0.6147578348910772,0.9361953440479663,500.0
0.3417853946774305,1.0359013368724166,0.6138949363013659,0.9300056564902122,500.0
0.33760022070658713,1.0373824422477231,0.6130279370922407,0.9238259464997345,500.0
0.3333819870005616,1.03884187436072,0.6121568722127112,0.9176562343471337,500.0
0.32913093322401565,1.0402795568278942,0.6112817767254426,0.9114965398652093,500.0
0.3248473009062657,1.0416954140708525,0.6104026858053395,0.9053468824544073,500.0
0.32053133342761814,1.0430893713209963,0.6095196347381365,0.8992072810883485,500.0
0.31618327600547413,1.0444613546242012,0.6086326589189588,0.8930777543192219,500.0
0.31180337568046357,1.045811290845423,0.6077417938509108,0.8869583202834392,500.0
0.3073918813023513,1.047139107673307,0.606847075143629,0.8808489967070701,500.0
0.30294904351592106,1.0484447336247378,0.6059485385118545,0.874749800911506,500.0
0.29847511474676086,1.0497280980493533,0.6050462197739943,0.8686607498190433,500.0
0.29397034918685316,1.0509891311340531,0.6041401548506664,0.8625818599584678,500.0
0.28943500278023276,1.0522277639074193,0.60323037976327,0.8565131474707677,500.0
0.2848693332083352,1.0534439282441654,0.6023169306325142,0.850454628114761,500.0
0.28027359987542355,1.0546375568694955,0.6013998436769739,0.8444063172728032,500.0
0.275648063893823,1.0558085833634585,0.6004791552116286,0.838368229956551,500.0
0.27099298806911165,1.056956942165245,0.5995549016463996,0.8323403808125946,500.0
0.26630863688517115,1.0580825685774666,0.598627119484687,0.8263227841283787,500.0
0.26159527648914066,1.0591853987703923,0.5976958453218926,0.8203154538378169,500.0
0.25685317467630436,1.060265369786143,0.5967611158439495,0.8143184035271775,500.0
0.25208260087493717,1.061322419542836,0.5958229678258585,0.8083316464409395,500.0
0.2472838261308904,1.0623564868387327,0.5948814381301871,0.8023551954875386,500.0
0.24245712309226175,1.0633675113563061,0.5939365637056039,0.7963890632453048,500.0
0.23760276599388608,1.0643554336662884,0.5929883815853838,0.7904332619682857,500.0
0.2327210306417356,1.0653201952316855,0.5920369288859253,0.7844878035921816,500.0
0.22781219439732314,1.0662617384117232,0.5910822428052582,0.778552699740246,500.0
0.22287653616183106,1.0671800064658088,0.5901243606215445,0.7726279617291882,500.0
0.21791433636032997,1.0680749435573995,0.5891633196915825,0.766713600575115,500.0
0.2129258769258544,1.0689464947578584,0.5881991574493148,0.7608096269995616,500.0
0.20791144128336508,1.069794606050261,0.5872319114043154,0.7549160514353375,500.0
0.2028713143336266,1.0706192243331822,0.5862616191402911,0.7490328840326628,500.0
0.1978057824370476,1.0714202974244087,0.5852883183135696,0.743160134665036,500.0
0.19271513339738133,1.0721977740646447,0.5843120466515903,0.7372978129353152,500.0
0.18759965644545046,1.0729516039211417,0.5833328419514006,0.7314459281817607,500.0
0.18245964222259736,1.073681737591334,0.5823507420781266,0.7256044894840243,500.0
0.17729538276423812,1.0743881266063897,0.5813657849634637,0.7197735056692183,500.0
0.1721071714832882,1.0750707234347407,0.5803780086041644,0.7139529853180311,500.0
0.1668953031534237,1.075729481485572,0.5793874510605012,0.7081429367706974,500.0
0.16166007389241027,1.0763643551122593,0.5783941504547603,0.7023433681331872,500.0
0.15640178114520997,1.0769752996157769,0.5773981449697039,0.6965542872832156,500.0
0.15112072366710916,1.0775622712480546,0.5763994728470474,0.6907757018763754,500.0
0.1458172015067748,1.078125227215293,0.5753981723859386,0.6850076193522966,500.0
0.14049151598912496,1.078664125681245,0.5743942819414103,0.679250046940661,500.0
0.1351439696983291,1.0791789257704325,0.5733878399228706,0.6735029916674391,500.0
0.12977486646048453,1.0796695875713553,0.5723788847925468,0.6677664603609328,500.0
0.12438451132642314,1.0801360721396243,0.5713674550639637,0.6620404596579534,500.0
0.11897321055440041,1.0805783415010615,0.5703535893004074,0.6563249960099986,500.0
0.11354127159262184,1.0809963586547693,0.5693373261133783,0.6506200756893221,500.0
0.10808900306185615,1.0813900875761333,0.5683187041610663,0.6449257047951855,500.0
0.10261671473782835,1.0817594932198038,0.5672977621467954,0.6392418892599497,500.0
0.09712471753363827,1.0821045415226174,0.5662745388174889,0.6335686348552485,500.0
0.09161332348216789,1.0824251994064675,0.5652490729621351,0.6279059471981709,500.0
0.08608284571822772,1.0827214347811642,0.5642214034102282,0.622253831757428,500.0
0.08053359846083646,1.0829932165472118,0.5631915690302322,0.616612293859506,500.0
0.07496589699538964,1.0832405145985593,0.5621596087280426,0.6109813386949005,500.0
0.06938005765567112,1.083463299825304,0.5611255614454238,0.6053609713241846,500.0
0.06377639780596372,1.0836615441163457,0.5600894661584815,0.5997511966842981,500.0
0.05815523582294335,1.0838352203620047,0.5590513618760994,0.5941520195946486,500.0
0.05251689107762042,1.0839843024565792,0.558011287638398,0.5885634447632869,500.0
0.0468616839172149,1.084108765300871,0.5569692825151911,0.5829854767931438,500.0
0.04118993564692275,1.0842085848046539,0.5559253856044283,0.5774181201881113,500.0
0.03550196851168058,1.0842837378891064,0.5548796360306557,0.5718613793593016,500.0
0.029798105677824704,1.0843342024891913,0.5538320729434558,0.5663152586311494,500.0
0.024078671214749436,1.08435995755599,0.5527827355159043,0.5607797622475968,500.0
0.018343990076527095,1.0843609830589866,0.5517316629430251,0.5552548943782809,500.0
0.01259438808336849,1.0843372599883174,0.5506788944402292,0.5497406591246449,500.0
0.006830191903196392,1.0842887703569548,0.54962446924178,0.5442370605261435,500.0
0.0010517290330092077,1.0842154972028577,0.5485684265992279,0.5387441025663096,500.0
-0.004740672219705866,1.0841174245910747,0.5475108057798737,0.5332617891789885,500.0
-0.010546682755550318,1.0839945376157842,0.5464516460652165,0.5277901242543955,500.0
-0.01636597270204443,1.0838468224023128,0.5453909867494017,0.5223291116452958,500.0
-0.022198211432283177,1.0836742661090795,0.5443288671376737,0.5168787551730816,500.0
-0.02804306758375491,1.0834768569295101,0.5432653265448337,0.5114390586339359,500.0
-0.0339002090771357,1.0832545840938943,0.5422004042936862,0.5060100258048836,500.0
-0.03976930313518018,1.0830074378711978,0.5411341397134982,0.5005916604499346,500.0
-0.04565001630165172,1.0827354095708241,0.5400665721384471,0.49518396632612205,500.0
-0.05154201446025769,1.0824384915443306,0.5389977409060767,0.489786947189599,500.0
-0.05744496285355649,1.082116677187092,0.5379276853557663,0.48440060680174063,500.0
-0.06335852610211101,1.081769960939919,0.5368564448271647,0.4790249489351106,500.0
-0.06928236822345593,1.0813983382906311,0.535784058658668,0.473659977379625,500.0
-0.07521615265120962,1.0810018057755637,0.5347105661858663,0.4683056959484577,500.0
-0.08115954225422084,1.0805803609810465,0.5336360067400064,0.46296210848412944,500.0
