-0.26738445160426444,0.4237180616812117,0.22772851732063096,0.09636800282546185,0.2578559391683029,0.32102334769672775,200.0
-0.26596466782913974,0.4153583452050974,0.2276532135966433,0.09536711441430651,0.25527456028727197,0.3210248117898729,200.0
-0.26423304787736035,0.40692996997165,0.2275771854486623,0.0943992526920344,0.25263787288885736,0.3209597510802563,200.0
-0.2621923579156469,0.39843392042431525,0.22750053848083907,0.09346378425069063,0.24994717669429672,0.3208273708116446,200.0
-0.25984566864412795,0.38987123079529923,0.22742337922711442,0.0925600575142832,0.24720381788916285,0.3206269404766963,200.0
-0.2571963510620016,0.3812429879814522,0.22734581502785345,0.09168740415736074,0.24440918769362818,0.3203577948217457,200.0
-0.25424807192129684,0.37255033437965374,0.2272679539038746,0.09084514053258314,0.24156472088411748,0.32001933476558586,200.0
-0.2510047888756014,0.3637944706746301,0.2271899044280288,0.09003256910493682,0.23867189426810578,0.31961102823081255,200.0
-0.24747074533062907,0.35497665857254057,0.22711177559449713,0.0892489798903221,0.23573222511390618,0.3191324108864967,200.0
-0.24365046500423165,0.34609822347323294,0.2270336766859744,0.08849365189614333,0.23274726953729716,0.318583086800974,200.0
-0.23954874620340533,0.3371605570744943,0.22695571713891488,0.0877658545616212,0.22971862084691583,0.3179627290037567,200.0
-0.2351706558263977,0.3281651199015656,0.2268780064070205,0.08706484919551544,0.22664790785040545,0.31727107995565346,200.0
-0.23052152309821933,0.31911344375518225,0.22680065382315392,0.08638989040895806,0.2235367931233116,0.3165079519263196,200.0
-0.2256069330480969,0.3100071340717314,0.22672376845986927,0.08574022754114911,0.22038697124281778,0.31567322727861663,200.0
-0.2204327197377902,0.30084787218898634,0.22664745898875052,0.08511510607564447,0.21720016698841038,0.3147668586592621,200.0
-0.21500495924986118,0.29163741751118283,0.22657183353875526,0.08451376904502153,0.21397813351163159,0.3137888690954104,200.0
-0.20932996244521615,0.282377609567195,0.22649699955376668,0.08393545842172286,0.21072265047708844,0.31273935199691894,200.0
-0.2034142674995869,0.2730703699558024,0.2264230636495534,0.08337941649290176,0.20743552217694383,0.31161847106420726,200.0
-0.19726463222873178,0.26371770417221896,0.22635013147034744,0.08284488721714917,0.2041185756211534,0.31042646010174774,200.0
-0.19088802621223688,0.25432170331007636,0.22627830754524955,0.08233111756100443,0.20077365860567986,0.3091636227373495,200.0
-0.18429162272638722,0.24488454563338669,0.22620769514467023,0.08183735881317547,0.19740263776103967,0.3078303320475512,200.0
-0.17748279049626242,0.23540849801313962,0.2261383961370242,0.08136286787447958,0.19400739658347846,0.3064270300895665,200.0
-0.17046908527760016,0.22589591722337526,0.22607051084589186,0.08090690852153501,0.19058983345111516,0.30495422734035726,200.0
-0.1632582412793411,0.216349251091723,0.2260041379078649,0.08046875264226136,0.18715185962743888,0.3034125020435451,200.0
-0.15585816243737982,0.20677103949981324,0.2259393741312923,0.08004768144136287,0.18369539725451284,0.30180249946501514,200.0
-0.14827691355072453,0.1971639152289376,0.2258763143561485,0.07964298661395197,0.1802223773382924,0.3001249310581856,200.0
-0.14052271129091537,0.18753060464670343,0.22581505131523935,0.07925397148557665,0.17673473772841783,0.29838057354004444,200.0
-0.13260391509603192,0.17787392823075854,0.22575567549696526,0.07887995211695484,0.1732344210949314,0.29657026787921253,200.0
-0.12452901796035833,0.16819680092567307,0.2256982750098621,0.0785202583717843,0.16972337290427306,0.29469491819737953,200.0
-0.1163066371310718,0.15850223232958574,0.22564293544913483,0.07817423494606815,0.166203539396989,0.2927554905856218,200.0
-0.10794550472329616,0.14879332670725853,0.22558973976540103,0.07784124235744416,0.16267686556952476,0.29075301183720453,200.0
-0.09945445826480602,0.13907328282664622,0.22553876813586177,0.0775206578931075,0.15914529316250994,0.2886885680986219,200.0
-0.09084243118190412,0.12934539361623992,0.2254900978381102,0.07721187651494871,0.1556107586579096,0.2865633034407252,200.0
-0.08211844323769762,0.11961304564086374,0.22544380312679094,0.0769143117206471,0.1520751912874153,0.28437841835192107,200.0
-0.07329159093431821,0.1098797183935669,0.2253999551133198,0.07662739635947328,0.14854051105439398,0.28213516815551437,200.0
-0.06437103789031287,0.10014898340214164,0.22535862164886802,0.07635058340171008,0.14500862677178164,0.2798348613534203,200.0
-0.05536600520463075,0.09042450314846641,0.22531986721081498,0.07608334666060386,0.14148143411818953,0.27747885789853766,200.0
-0.046285761818389864,0.0807100297995814,0.2252837527928702,0.07582518146588837,0.13796081371452235,0.2750685673982036,200.0
-0.03713961488567272,0.07100940374957743,0.22525033579905818,0.07557560528798186,0.1344486292233671,0.27260544725124514,200.0
-0.027936900164494183,0.06132655197172843,0.22521966994175746,0.07533415831204575,0.13094672547338393,0.27009100072124104,200.0
-0.018686972438906102,0.05166548618056205,0.22519180514398454,0.07510040396118015,0.12745692661089045,0.2675267749487103,200.0
-0.009399195983179509,0.04203030080391042,0.22516678744610033,0.07487392936810856,0.12398103428078354,0.2649143589050029,200.0
-8.293507895412722e-05,0.03242517076541808,0.2251446589171177,0.07465434579479727,0.12052082583896233,0.2622553812908139,200.0
0.009252455404104104,0.022854349078004876,0.22512545757078553,0.0744412889995312,0.11707805259827624,0.25955150838226004,200.0
0.018597639353575113,0.013322164249516433,0.2251092172866077,0.07423441955107175,0.11365443811007596,0.25680444182756856,200.0
0.027943308674987732,0.0038330175017481233,0.22509596773596474,0.07403342308958138,0.11025167648334787,0.2540159163975285,200.0
0.03728019245805314,-0.005608620195435343,0.22508573431348608,0.07383801053412178,0.10687143074334732,0.25118769769283733,200.0
0.04659906603806008,-0.01499821127284881,0.22507853807382402,0.07364791823658753,0.10351533123167439,0.2483215798116728,200.0
0.05589075994288967,-0.024331154891423554,0.22507439567396456,0.07346290808204187,0.10018497404955826,0.24541938298072719,200.0
0.06514616871596926,-0.03360279044953912,0.22507331932121324,0.07328276753551508,0.09688191954619178,0.24248295115312535,200.0
0.0743562596056315,-0.04280840126540618,0.22507531672697917,0.07310730963538936,0.09360769085381573,0.23951414957665268,200.0
0.08351208111191497,-0.05194321843118237,0.22508039106647254,0.07293637293360578,0.0903637724712063,0.23651486233571178,200.0
0.09260477138175441,-0.06100242483526855,0.2250885409444315,0.07276982138300112,0.0871516088971814,0.2334869898705701,200.0
0.10162556644389753,-0.06998115934886222,0.22509976036697443,0.07260754417217194,0.08397260331565723,0.23043244647740965,200.0
0.11056580827513332,-0.07887452117259101,0.225114038719674,0.07244945550834808,0.08082811633372347,0.22735315779276322,200.0
0.11941695268967667,-0.08767757433868532,0.22513136075193887,0.07229549434884593,0.07771946477415681,0.2242510582659533,200.0
0.12817057704383328,-0.09638535236399728,0.2251517065677763,0.07214562408174308,0.07464792052366451,0.2211280886231088,200.0
0.1368183877482906,-0.10499286304862278,0.2251750516230049,0.07199983215651543,0.07161470943817978,0.21798619332645602,200.0
0.14535222758082778,-0.11349509341489271,0.22520136672897756,0.07185812966544418,0.06862101030635105,0.21482731803248512,200.0
0.15376408279229356,-0.12188701478099082,0.2252306180628591,0.07172055087668563,0.06566795387236891,0.21165340705266797,200.0
0.16204608999932085,-0.13016358796334757,0.2252627671845022,0.07158715271997221,0.0627566219191511,0.20846640082034218,200.0
0.17019054285720814,-0.1383197686015562,0.2252977710599517,0.07145801422599724,0.059888046412872306,0.20526823336746836,200.0
0.17818989850704384,-0.1463505125993989,0.22533558209159524,0.07133323592059695,0.05706320870971507,0.20206082981482834,200.0
0.1860367837912354,-0.1542507816753416,0.22537614815497342,0.07121293917492576,0.054283038825629626,0.19884610387930268,200.0
0.19372400123206707,-0.16201554901546014,0.2254194126422504,0.07109726551289385,0.05154841476987436,0.1956259554018487,200.0
0.2012445347681965,-0.1696398050217321,0.2254653145123367,0.07098637587719539,0.048860161942947455,0.1924022678997102,200.0
0.20859155524429945,-0.1771185631482649,0.22551378834764255,0.07088044985532643,0.04621905259949298,0.18917690614640756,200.0
0.21575842564959355,-0.18444686581789788,0.2255647644174391,0.07077968486706536,0.04362580537666082,0.18595171378301406,200.0
0.22273870610101165,-0.19161979041135918,0.2256181687477832,0.07068429531493069,0.041081084888325514,0.18272851096415826,200.0
0.2295261585674579,-0.1986324553210248,0.2256739231979604,0.07059451169921024,0.03858550138547888,0.1795090920421676,200.0
0.23611475133172044,-0.20548002606105575,0.22573194554338824,0.0705105796992066,0.03613961048305117,0.17629522329273484,200.0
0.24249866318711896,-0.21215772142573625,0.2257921495649089,0.07043275922238255,0.03374391295326575,0.17308864068531898,200.0
0.2486722873660968,-0.21866081968729503,0.2258544451443955,0.07036132342317766,0.03139885458566652,0.1698910477016503,200.0
0.2546302351986659,-0.22498466482481116,0.225918738366583,0.07029655769327245,0.02910482611374295,0.16670411320537692,200.0
0.2603673394986169,-0.23112467277529253,0.2259849316270251,0.07023875862516021,0.026862163208088388,0.16352946936603546,200.0
0.2658786576759782,-0.23707633769810743,0.22605292374607047,0.07018823295090332,0.024671146535904374,0.16036870964032773,200.0
0.27115947457453726,-0.24283523824378478,0.2261226100887408,0.07014529645801071,0.02253200188657573,0.15722338681364803,200.0
0.27620530503349805,-0.2483970438180527,0.22619388269038362,0.07011027288439461,0.020444900362997565,0.15409501110473556,200.0
0.28101189617282735,-0.2537575208320357,0.22626663038796388,0.07008349279440625,0.018409958638191785,0.15098504833617343,200.0
0.28557522940209806,-0.2589125389292857,0.22634073895684917,0.07006529243798518,0.0164272392767391,0.147894918173459,200.0
0.28989152215303193,-0.26385807718043186,0.2264160912529336,0.07005601259497327,0.014496751120414195,0.14482599243517752,200.0
0.29395722933627255,-0.26859023023607387,0.22649256735993684,0.07005599740668123,0.012618449737367386,0.14177959347677938,200.0
0.29776904452333763,-0.27310521442863966,0.22657004474170733,0.0700655931968017,0.010792237934098031,0.13875699265029334,200.0
0.30132390085485616,-0.2773993738137137,0.2266483983993471,0.07008514728380594,0.009017966329405089,0.1357594088422916,200.0
0.3046189716767632,-0.281469186141612,0.2267275010329703,0.07011500678693715,0.00729543398940964,0.1327880070921955,200.0
0.30765167090632783,-0.2853112687497814,0.22680722320789917,0.07015551742796802,0.0056243891226598584,0.1298438972929703,200.0
0.3104196531301506,-0.2889223843666467,0.22688743352508983,0.07020702233086878,0.004004529834300332,0.1269281329761679,200.0
0.31292081343678624,-0.2922994468177892,0.22696799879557789,0.07026986082153283,0.0024355049381479324,0.12404171018301924,200.0
0.3151532869867771,-0.2954395266250167,0.22704878421872282,0.07034436722974657,0.0009169148255156537,0.12118556642335332,200.0
0.317115448323293,-0.2983398564893852,0.22712965356402376,0.0704308696955327,-0.0005516876105124274,0.11836057972377742,200.0
0.3188059104268162,-0.30099783664896024,0.227210469356273,0.07052968898203471,-0.001970795996656274,0.11556756776661024,200.0
0.3202235235177052,-0.30341104010239806,0.2272910930638084,0.07064113729708478,-0.0033409494482698615,0.11280728712081625,200.0
0.3213673736106031,-0.3055772176895008,0.22737138528961523,0.07076551712557674,-0.004662731486887603,0.1100804325660959,200.0
0.32223678082509366,-0.3074943030200269,0.22745120596502816,0.07090312007476375,-0.005936768908013127,0.10738763651112676,200.0
0.3228312974572043,-0.30916041724210686,0.22753041454577397,0.0710542257345784,-0.007163730600709352,0.10472946850687442,200.0
0.3231507058165936,-0.31057387364191275,0.2276088702100919,0.07121910055503891,-0.008344326320654783,0.10210643485566759,200.0
0.3231950158345994,-0.31173318206626277,0.22768643205866448,0.07139799674279519,-0.00947930541834292,0.09951897831666065,200.0
0.32296446244850796,-0.31263705316005846,0.22776295931608628,0.07159115117883387,-0.010569455524174326,0.09696747790814561,200.0
0.3224595027676566,-0.3132844024107697,0.22783831153359432,0.07179878435931153,-0.011615601192246486,0.09445224880700037,200.0
0.32168081302723023,-0.31367435399207794,0.22791234879277927,0.072021099361498,-0.012618602504676463,0.09197354234550936,200.0
0.32062928533580465,-0.31380624439945665,0.22798493190999608,0.0722582808367035,-0.013579353638364927,0.0895315461055069,200.0
0.319306024222929,-0.3136796258702591,0.22805592264118463,0.07251049403208717,-0.014498781396117835,0.08712638410981867,200.0
0.317712342993209,-0.3132942695813915,0.22812518388681513,0.07277788384316562,-0.015377843704121414,0.08475811711069153,200.0
0.31584975989356473,-0.31265016861785944,0.22819257989666392,0.0730605738987932,-0.016217528077776308,0.08242674297484366,200.0
0.3137199941005063,-0.3117475407056711,0.22825797647412965,0.07335866568035074,-0.017018850057946032,0.08013219716459258,200.0
0.31132496153443784,-0.3105868307029128,0.2283212411797942,0.07367223767681552,-0.01778285161970189,0.07787435331438552,200.0
0.3086667705081676,-0.3091687128431047,0.22838224353393397,0.07400134457733137,-0.018510599555681784,0.07565302390192011,200.0
0.3057477172169201,-0.30749409272522776,0.2284408552176873,0.0743460165028422,-0.01920318383621184,0.073467961012875,200.0
0.3025702810773357,-0.30556410904507986,0.22849695027258043,0.07470625827829264,-0.01986171594834258,0.0713188571981967,200.0
0.2991371199229913,-0.30338013506307,0.2285504052981192,0.07508204874682511,-0.020487327216007035,0.0692053464226612,200.0
0.2954510650641848,-0.3009437798036818,0.22860109964715156,0.07547334012736272,-0.021081167103503298,0.0671270051033885,200.0
0.29151511621970566,-0.298256888982401,0.22864891561870782,0.07588005741686113,-0.021644401504516353,0.06508335323677149,200.0
0.2873324363285422,-0.29532154565601787,0.22869373864802783,0.07630209783849212,-0.022178211018941053,0.0630738556122128,200.0
0.28290634624942657,-0.2921400705928129,0.22873545749348687,0.07673933033689556,-0.022683789219735885,0.061097923110884765,200.0
0.2782403193562847,-0.2887150223592626,0.22877396442013115,0.07719159512160707,-0.023162340912065912,0.059154914087651646,200.0
0.2733379760376392,-0.28504919712037025,0.22880915537954377,0.07765870325967976,-0.023615080387012814,0.057244135834107306,200.0
0.2682030781081177,-0.2811456281512097,0.2288409301857569,0.0781404363184191,-0.024043229672097887,0.05536484612061649,200.0
0.2628395231402066,-0.27700758505739753,0.22886919268693626,0.07863654605910997,-0.024448016780885908,0.05351625481510118,200.0
0.2572513387244299,-0.27263857270282543,0.22889385093256553,0.07914675418250454,-0.024830673963931,0.05169752557619531,200.0
0.251442676666169,-0.268042329843259,0.22891481733586402,0.07967075212677285,-0.025192435963316516,0.04990777761829207,200.0
