-0.7809699196475738,0.787268490707975,0.2110153462640222,-0.015433045425925496,-0.14487271197927296,0.3946203347765673,200.0
-0.7828605283367223,0.7894449334091853,0.21113723449803753,-0.015946321975543576,-0.14543603505014657,0.39428726838118705,200.0
-0.7845918744295892,0.7914995716227912,0.21126257892483247,-0.0164843775404791,-0.14601725783897132,0.3938613121296985,200.0
-0.7861640009919674,0.7934321359802275,0.2113913273160047,-0.01704880558427352,-0.14661794926211874,0.3933411023933673,200.0
-0.7875770039939696,0.7952423782652364,0.21152342595722695,-0.01764120434881289,-0.1472396873744749,0.3927252934689167,200.0
-0.7888310325337073,0.796930071372623,0.21165881967402442,-0.018263176038176343,-0.14788405852346137,0.3920125582004869,200.0
-0.7899262890397386,0.7984950092650253,0.2117974518583124,-0.018916325995894434,-0.14855265649400864,0.3912015885983652,200.0
-0.7908630294519922,0.7999370069277811,0.21193926449568143,-0.01960226187599029,-0.149247081644888,0.3902910964542401,200.0
-0.7916415633810361,0.8012559003219313,0.21208419819341556,-0.020322592808223294,-0.1499689400368488,0.38927981395268085,200.0
-0.7922622542454216,0.8024515463354638,0.21223219220922973,-0.02107892855786958,-0.150719842552931,0.38816649427861194,200.0
-0.7927255193869086,0.8035238227327897,0.2123831844807124,-0.021872878680535113,-0.15150140401147846,0.3869499122204788,200.0
-0.793031830163377,0.8044726281025876,0.21253711165545636,-0.022706051672291228,-0.15231524227217944,0.3856288647688813,200.0
-0.7931817120192346,0.8052978818040168,0.2126939091218636,-0.023580054115622473,-0.15316297733565862,0.3842021717103804,200.0
-0.7931757445331562,0.8059995239113635,0.21285351104060937,-0.02449648982158159,-0.15404623043705273,0.3826686762162217,200.0
-0.7930145614429718,0.8065775151572179,0.21301585037674609,-0.02545695896850486,-0.15496662313396312,0.3810272454257333,200.0
-0.7926988506475632,0.8070318368741753,0.21318085893243477,-0.02646305723779485,-0.1559257763893273,0.37927677102410084,200.0
-0.7922293541856343,0.8073624909351544,0.21334846738028257,-0.02751637494711079,-0.1569253096495952,0.3774161698142995,200.0
-0.7916068681911854,0.8075694996923786,0.21351860529727332,-0.02861849618142931,-0.15796683991871166,0.3754443842828913,200.0
-0.7908322428255962,0.807652905915042,0.2136912011992706,-0.029770997922395404,-0.15905198082836838,0.37336038315945264,200.0
-0.7899063821862424,0.8076127727257661,0.21386618257607723,-0.030975449176351366,-0.1601823417049569,0.3711631619693605,200.0
-0.788830244191444,0.8074491835358124,0.21404347592703116,-0.032233410101539794,-0.1613595266337671,0.3688517435797051,200.0
-0.7876048404417615,0.8071622419791928,0.2142230067971215,-0.033546431134823584,-0.16258513352081275,0.3664251787380455,200.0
-0.7862312360575322,0.8067520718456231,0.21440469981360524,-0.03491605211844129,-0.16386075315285883,0.36388254660378044,200.0
-0.7847105494925275,0.80621881701245,0.21458847872310333,-0.03634380142714577,-0.1651879682560398,0.3612229552718883,200.0
-0.7830439523237407,0.8055626413755264,0.21477426642915964,-0.03783119509622601,-0.1665683525536225,0.35844554228878067,200.0
-0.7812326690172768,0.8047837287791173,0.21496198503024386,-0.03937973595080135,-0.1680034698233458,0.35554947516000424,200.0
-0.7792779766702049,0.8038822829448442,0.2151515558581738,-0.040990912736847185,-0.16949487295486118,0.3525339518496073,200.0
-0.7771812047285023,0.8028585273997264,0.21534289951694274,-0.04266619925437065,-0.17104410300772702,0.3493982012708693,200.0
-0.7749437346809599,0.8017127054033468,0.2155359359219276,-0.04440705349317364,-0.17265268827046026,0.34614148376819187,200.0
-0.7725669997291411,0.8004450798741659,0.21573058433945913,-0.04621491677164885,-0.17432214332113738,0.34276309158991,200.0
-0.7700524844333143,0.7990559333150189,0.21592676342673311,-0.04809121287903295,-0.17605396809003152,0.33926234935178845,200.0
-0.7674017243345357,0.7975455677378505,0.21612439127204083,-0.05003734722153774,-0.17784964692474622,0.33563861449098475,200.0
-0.7646163055527493,0.7959143045876593,0.21632338543530036,-0.05205470597283329,-0.1797106476583955,0.33189127771022464,200.0
-0.7616978643610921,0.7941624846657469,0.2165236629888632,-0.05414465522925982,-0.18163842068124653,0.32801976341201666,200.0
-0.7586480867363916,0.7922904680522332,0.2167251405585783,-0.056308540170249,-0.18363439801637588,0.32402353012264407,200.0
-0.7554687078860111,0.790298634027902,0.21692773436509158,-0.05854768422435386,-0.18569999239978435,0.31990207090572903,200.0
-0.752161511750987,0.7881873809953828,0.21713136026535612,-0.06086338824132509,-0.18783659636548067,0.31565491376517735,200.0
-0.7487283304857706,0.785957126399681,0.21733593379433622,-0.06325692967066593,-0.19004558133600935,0.3112816220372605,200.0
-0.7451710439144873,0.7836083066480991,0.21754137020687797,-0.06572956174706945,-0.19232829671889992,0.30678179477166734,200.0
-0.7414915789639478,0.7811413770295088,0.21774758451972956,-0.06828251268320551,-0.19468606900956117,0.3021550671012859,200.0
-0.7376919090735348,0.778556811633072,0.21795449155368385,-0.07091698487020948,-0.1971202009010257,0.29740111060055774,200.0
-0.7337740535821178,0.775855103266347,0.21816200597582633,-0.07363415408635343,-0.1996319704010927,0.29251963363216815,200.0
-0.7297400770920925,0.7730367633728176,0.21837004234186075,-0.07643516871428341,-0.20222262995732193,0.2875103816819309,200.0
-0.7255920888108388,0.7701023219488659,0.21857851513849555,-0.07932114896723419,-0.204893405590334,0.2823731376816395,200.0
-0.7213322418696697,0.7670523274601697,0.2187873388258644,-0.08229318612464598,-0.20764549603591714,0.2771077223197182,200.0
-0.716962732620538,0.7638873467575611,0.21899642787996,-0.08535234177756224,-0.2104800718963781,0.27171399433951693,200.0
-0.7124857999106885,0.7606079649923185,0.2192056968350587,-0.08849964708423275,-0.21339827480162388,0.2661918508250557,200.0
-0.707903724335474,0.757214785530878,0.2194150603261154,-0.09173610203632909,-0.21640121658044748,0.2605412274740335,200.0
-0.7032188274695621,0.7537084298690679,0.2196244331311002,-0.09506267473610325,-0.21948997844239737,0.25476209885799495,200.0
-0.6984334710768327,0.7500895375456716,0.21983373021326433,-0.09848030068498542,-0.22266561017081873,0.24885447866943217,200.0
-0.6935500562991216,0.7463587660555554,0.22004286676330048,-0.10198988208387605,-0.2259291293273479,0.24281841995572356,200.0
-0.6885710228241821,0.7425167907621106,0.22025175824138832,-0.10559228714564561,-0.2292815204684709,0.23665401533970537,200.0
-0.6834988480330814,0.7385643048092029,0.22046032041909144,-0.10928834942010107,-0.23272373437444635,0.23036139722679588,200.0
-0.6783360461273549,0.7345020190325068,0.2206684694210906,-0.11307886713185955,-0.2362566872911039,0.22394073799848396,200.0
-0.6730851672361927,0.730330661870223,0.22087612176673027,-0.11696460253149099,-0.23988126018494224,0.21739225019203742,200.0
-0.6677487965039993,0.7260509792732259,0.22108319441135135,-0.1209462812602346,-0.2435982980119032,0.2107161866663905,200.0
-0.6623295531586495,0.7216637346145395,0.22128960478739615,-0.12502459172872304,-0.2474086090003037,0.2039128407539661,200.0
-0.6568300895607446,0.7171697085982387,0.22149527084525514,-0.1292001845099776,-0.25131296394825653,0.19698254639841328,200.0
-0.6512530902342697,0.7125696991676087,0.22170011109384186,-0.1334736717470993,-0.2553120955360857,0.18992567827809337,200.0
-0.6456012708789467,0.7078645214126782,0.22190404464086846,-0.13784562657593508,-0.2594066976540466,0.18274265191521175,200.0
-0.6398773773647282,0.7030550074770585,0.22210699123280206,-0.14231658256304724,-0.26359742474576847,0.17543392377055142,200.0
-0.634084184708706,0.6981420064640205,0.22230887129448224,-0.1468870331593653,-0.2678848911678453,0.16799999132359938,200.0
-0.6282244960349561,0.6931263843418507,0.22250960596837713,-0.1515574311697675,-0.2722696705658928,0.16044139313810848,200.0
-0.6223011415175831,0.6880090238484172,0.2227091171534572,-0.15632818823895756,-0.27675229526749034,0.15275870891288734,200.0
-0.6163169773074857,0.6827908243949744,0.22290732754366516,-0.16119967435388272,-0.28133325569231865,0.14495255951785027,200.0
-0.6102748844431791,0.6774727019690748,0.22310416066596375,-0.16617221736305876,-0.2860129997799268,0.13702360701515762,200.0
-0.6041777677461679,0.6720555890366544,0.2232995409179403,-0.17124610251303035,-0.2907919324354043,0.12897255466544383,200.0
-0.5980285547012363,0.6665404344432551,0.22349339360494416,-0.17642157200226927,-0.2956704149933179,0.1208001469190354,200.0
-0.5918301943222051,0.6609282033142567,0.22368564497674467,-0.1816988245527868,-0.300648764700277,0.11250716939215188,200.0
-0.5855856560034839,0.6552198769541999,0.22387622226368206,-0.1870780149997263,-0.3057272542164139,0.10409444882796445,200.0
-0.579297928357991,0.6494164527450961,0.224065053712298,-0.1925592538991851,-0.31090611113610755,0.0955628530425347,200.0
-0.5729700180418595,0.6435189440437035,0.2242520686204228,-0.1981426071545188,-0.31618551752825996,0.08691329085557095,200.0
-0.5666049485664454,0.6375283800777296,0.22443719737170337,-0.20382809566136673,-0.3215656094964192,0.07814671200598416,200.0
-0.5602057590980599,0.6314458058409405,0.22462037146955005,-0.20961569497164395,-0.3270464767590397,0.06926410705217256,200.0
-0.553775503246039,0.625272281987095,0.22480152357048805,-0.2155053349766991,-0.3326281622501531,0.06026650725709917,200.0
-0.5473172478395432,0.6190088847227031,0.22498058751689237,-0.22149689960987912,-0.33831066174072977,0.05115498445806768,200.0
-0.5408340716936603,0.6126567056985489,0.22515749836908994,-0.22759022656869618,-0.344093923480982,0.04193065092123088,200.0
-0.5343290643653311,0.6062168518999307,0.22533219243681177,-0.23378510705678954,-0.349977847863862,0.03259465918083679,200.0
-0.5278053248996182,0.5996904455355532,0.2255046073099789,-0.2400812855458886,-0.355962287110011,0.023148201863196077,200.0
-0.5212659605668389,0.5930786239251239,0.22567468188880158,-0.24647845955791992,-0.3620470449743388,0.013592511495414572,200.0
-0.5147140855911183,0.5863825393854314,0.22584235641318368,-0.2529762794675079,-0.3682318764745497,0.003928860298836878,200.0
-0.5081528198709332,0.5796033591150471,0.2260075724914063,-0.25957434832491355,-0.3745164876417118,-0.005841440032643974,200.0
-0.5015852876921535,0.5727422650774681,0.2261702731280832,-0.26627222169967646,-0.3809005352931605,-0.015717038569519698,200.0
-0.49501461643417777,0.5658004538827143,0.22633040275136942,-0.273069407545038,-0.3873836268278807,-0.025696545398718462,200.0
-0.4884439352697171,0.5587791366673351,0.22648790723940773,-0.27996536608328804,-0.3939653200445466,-0.03577853189074748,200.0
-0.48187637385880766,0.5516795389726838,0.2266427339460025,-0.28695950971219164,-0.40064512298243893,-0.04596153098190803,200.0
-0.4753150610376081,0.5445029006216027,0.22679483172550066,-0.2940512029325489,-0.40742249378529116,-0.056244037471467834,200.0
-0.4687631235025984,0.5372504755932228,0.22694415095687398,-0.3012397622970579,-0.4142968405883409,-0.066624508333787,200.0
-0.46222368449070894,0.5299235318960176,0.2270906435669828,-0.3085244563805466,-0.42126752142863555,-0.07710136304531759,200.0
-0.4556998624560617,0.5225233514389876,0.22723426305301309,-0.31590450577162066,-0.4283338441787201,-0.08767298392632755,200.0
-0.44919476974380623,0.5150512299009066,0.22737496450407246,-0.323379083085884,-0.4354950665038738,-0.09833771649739667,200.0
-0.4427115112617533,0.5075084765976022,0.22751270462193426,-0.33094731300071617,-0.4427503958429469,-0.10909386985047523,200.0
-0.43625318315032463,0.49989641434720344,0.22764744174091833,-0.33860827231172547,-0.4500989894129237,-0.11993971703450415,200.0
-0.42982287145148734,0.4922163793333371,0.22777913584689755,-0.3463609900108608,-0.45753995423724914,-0.13087349545541183,200.0
-0.4234236507772485,0.48446972096617485,0.2279077485954186,-0.3542044473862611,-0.46507234719802937,-0.14189340729044406,200.0
-0.4170585829783199,0.47665780174124894,0.2280332433289321,-0.36213757814387226,-0.4726951751121693,-0.15299761991671207,200.0
-0.4107307158135561,0.4687819970961437,0.22815558509311248,-0.3701592685507977,-0.4804073948314195,-0.1641842663537953,200.0
-0.40444308162086473,0.460843695264752,0.22827474065227227,-0.3782683576004171,-0.48820791336646197,-0.1754514457202894,200.0
-0.3981986959900433,0.45284429712929486,0.22839067850384936,-0.386463637199294,-0.4960955880349966,-0.1867972237042314,200.0
-0.3920005564383334,0.4447852160698887,0.22850336889196865,-0.39474385237578563,-0.5040692266338436,-0.19821963304714985,200.0
-0.3858516410891907,0.4366678778116488,0.22861278382006567,-0.40310770151040987,-0.5121275876351048,-0.2097166740417232,200.0
-0.37975490735498585,0.42849372026934535,0.2287188970625667,-0.41155383658781847,-0.5202693804062688,-0.22128631504273397,200.0
-0.37371329062411157,0.42026419338941123,0.22882168417561946,-0.4200808634705147,-0.5284932654544072,-0.23292649299142004,200.0
-0.3677297029533343,0.4119807589894144,0.2289211225068673,-0.42868734219401616,-0.5367978546942198,-0.24463511395273865,200.0
-0.36180703176577933,0.4036448905948248,0.22901719120426203,-0.4373717872836166,-0.5451817117400505,-0.25641005366566844,200.0
-0.3559481385553737,0.3952580732730653,0.22910987122391224,-0.4461326680925011,-0.5536433522217077,-0.2682491581061634,200.0
-0.3501558575981665,0.3868218034648177,0.2291991453369568,-0.4549684091612759,-0.5621812441240974,-0.2801502440627715,200.0
-0.34443299467136723,0.37833758881248036,0.22928499813546938,-0.4638773905986445,-0.5707938081504952,-0.292111099724518,200.0
-0.3387823257805217,0.3698069479857783,0.2293674160373807,-0.4728579484832765,-0.5794794181094505,-0.304129485281066,200.0
-0.3332065958955474,0.36123141050445,0.22944638729042213,-0.4819083752866649,-0.5882364013251653,-0.31620313353484775,200.0
-0.32770851769622844,0.35261251655796544,0.22952190197508546,-0.49102692031685463,-0.5970630390712386,-0.3283297505249844,200.0
-0.3222907703277772,0.34395181682222753,0.2295939520065993,-0.5002117901829075,-0.6059575670276499,-0.34050701616280066,200.0
-0.3169559981670281,0.33525087227322714,0.2296625311359178,-0.5094611492799735,-0.6149181757608451,-0.35273258487873205,200.0
-0.31170680959997255,0.3265112539975734,0.22972763494972367,-0.5187731202947709,-0.6239430112267639,-0.3650040862803897,200.0
-0.3065457758111053,0.31773454299987497,0.22978926086944482,-0.5281457847313469,-0.6330301752966538,-0.37731912582157967,200.0
-0.3014754295853035,0.30892233000694735,0.2298474081492824,-0.5375771834568994,-0.6421777263054761,-0.38967528548203,200.0
-0.2964982641227683,0.3000762152687738,0.22990207787325592,-0.5470653172674853,-0.6513836796227233,-0.40207012445759627,200.0
-0.29161673186762516,0.2911978083561384,0.22995327295126333,-0.5566081474734593,-0.6606460082454995,-0.4145011798607742,200.0
-0.2868332433507744,0.28228872795503246,0.2300009981141573,-0.5662035965043549,-0.66996264341355,-0.42696596743116244,200.0
-0.2821501660476236,0.27335060165761504,0.23004525990784427,-0.5758495485330465,-0.6793314752461207,-0.4394619822557302,200.0
-0.2775698232511721,0.2643850657498501,0.23008606668640416,-0.585543850118954,-0.6887503534003513,-0.4519866994985907,200.0
