-0.9498135585904863,1.0434760731996588,0.5263921481394324,500.0
-0.9478634252516268,1.0438871888390273,0.527502215136269,500.0
-0.945874427803878,1.0442760094538954,0.5286098560396706,500.0
-0.943846674017397,1.0446425248595244,0.5297150485162935,500.0
-0.9417802738239653,1.044986725741576,0.5308177702338236,500.0
-0.9396753393109083,1.0453086036563497,0.5319179988608068,500.0
-0.9375319847148814,1.0456081510309447,0.5330157120664755,500.0
-0.9353503264155743,1.045885361163406,0.5341108875206027,500.0
-0.9331304829292512,1.046140228222818,0.5352035028933277,500.0
-0.9308725749022144,1.046372747249361,0.5362935358550208,500.0
-0.9285767251041084,1.046582914154341,0.5373809640761164,500.0
-0.926243058421145,1.0467707257201744,0.5384657652269775,500.0
-0.9238717018491635,1.0469361796003205,0.5395479169777525,500.0
-0.9214627844866325,1.047079274319194,0.5406273969982344,500.0
-0.9190164375274691,1.0472000092720268,0.5417041829577294,500.0
-0.9165327942538025,1.0472983847247082,0.5427782525249232,500.0
-0.9140119900285655,1.0473744018135538,0.5438495833677617,500.0
-0.9114541622880258,1.047428062545074,0.5449181531533307,500.0
-0.9088594505341492,1.0474593697956744,0.5459839395477315,500.0
-0.9062279963268718,1.0474683273113339,0.5470469202159708,500.0
-0.903559943276279,1.047454939707234,0.5481070728218577,500.0
-0.9008554370346122,1.047419212467359,0.5491643750278978,500.0
-0.8981146252882314,1.047361151944047,0.5502188044951903,500.0
-0.8953376577494033,1.047280765357517,0.5512703388833385,500.0
-0.8925246861480228,1.0471780607953356,0.5523189558503553,500.0
-0.8896758642231795,1.0470530472118678,0.5533646330525847,500.0
-0.8867913477146472,1.046905734427672,0.5544073481446116,500.0
-0.8838712943542517,1.0467361331288736,0.5554470787791912,500.0
-0.8809158638571244,1.046544254866472,0.5564838026071827,500.0
-0.8779252179128224,1.0463301120556436,0.5575174972774755,500.0
-0.8748995201763977,1.0460937179749825,0.5585481404369347,500.0
-0.8718389362592938,1.0458350867657114,0.5595757097303345,500.0
-0.868743633720156,1.0455542334308516,0.5606001828003143,500.0
-0.8656137820555648,1.0452511738343495,0.561621537287336,500.0
-0.8624495526905954,1.0449259247001792,0.5626397508296378,500.0
-0.8592511189693348,1.044578503611398,0.5636548010631912,500.0
-0.8560186561452557,1.0442089290091583,0.564666665621686,500.0
-0.852752341371493,1.043817220191688,0.5656753221364911,500.0
-0.8494523536909966,1.04340339731323,0.5666807482366406,500.0
-0.846118874026613,1.0429674813829504,0.5676829215488145,500.0
-0.8427520851710409,1.0425094942637967,0.5686818196973311,500.0
-0.839352171776691,1.0420294586713297,0.5696774203041474,500.0
-0.8359193203454218,1.0415273981725064,0.5706697009888485,500.0
-0.8324537192181851,1.0410033371844327,0.5716586393686665,500.0
-0.828955558564601,1.0404573009730762,0.5726442130584845,500.0
-0.825425030372354,1.039889315651942,0.5736263996708534,500.0
-0.8218623284365831,1.0392994081807048,0.5746051768160214,500.0
-0.8182676483490765,1.038687606363816,0.5755805221019568,500.0
-0.8146411874874397,1.0380539388490542,0.5765524131343882,500.0
-0.8109831450041379,1.037398435126058,0.5775208275168382,500.0
-0.8072937218154066,1.0367211255248063,0.5784857428506718,500.0
-0.8035731205901322,1.036022041214076,0.5794471367351457,500.0
-0.7998215457385605,1.0353012141998401,0.5804049867674732,500.0
-0.7960392034009752,1.034558677323647,0.58135927054288,500.0
-0.7922263014362361,1.033794464260962,0.5823099656546781,500.0
-0.7883830494102286,1.0330086095194657,0.5832570496943309,500.0
-0.7845096585842151,1.0322011484373075,0.5842005002515495,500.0
-0.7806063419031373,1.0313721171813404,0.5851402949143679,500.0
-0.776673313983734,1.0305215527453009,0.5860764112692417,500.0
-0.7727107911026602,1.029649492947973,0.5870088269011405,500.0
-0.768718991184468,1.0287559764312915,0.5879375193936642,500.0
-0.7646981337894596,1.0278410426584195,0.5888624663291437,500.0
-0.7606484401015494,1.0269047319117977,0.5897836452887644,500.0
-0.756570132915917,1.0259470852911448,0.5907010338526849,500.0
-0.752463436626672,1.024968144711425,0.5916146096001704,500.0
-0.7483285772143473,1.0239679529007795,0.5925243501097295,500.0
-0.7441657822333868,1.0229465533984259,0.5934302329592555,500.0
-0.7399752807994537,1.0219039905525147,0.5943322357261702,500.0
-0.7357573035767399,1.0208403095179515,0.5952303359875863,500.0
-0.7315120827651076,1.0197555562541902,0.5961245113204614,500.0
-0.7272398520872037,1.0186497775229735,0.5970147393017746,500.0
-0.7229408467754925,1.017523020886067,0.5979009975086885,500.0
-0.7186153035591382,1.0163753347029179,0.5987832635187431,500.0
-0.7142634606508896,1.0152067681283166,0.5996615149100306,500.0
-0.7098855577337958,1.0140173711099942,0.6005357292613992,500.0
-0.7054818359479296,1.0128071943862094,0.6014058841526418,500.0
-0.7010525378769403,1.0115762894832754,0.6022719571647103,500.0
-0.6965979075346083,1.010324708713064,0.6031339258799284,500.0
-0.6921181903512672,1.0090525051704835,0.6039917678822098,500.0
-0.6876136331601364,1.0077597327309062,0.6048454607572813,500.0
-0.6830844841836297,1.006446446047566,0.6056949820929179,500.0
-0.6785309930195599,1.0051127005489287,0.6065403094791837,500.0
-0.6739534106272256,1.003758552436012,0.607381420508676,500.0
-0.669351989313489,1.002384058679692,0.608218292776776,500.0
-0.6647269827187465,1.0009892770179591,0.6090509038819135,500.0
-0.660078645802824,0.9995742659531457,0.609879231425828,500.0
-0.6554072348308049,0.9981390847491203,0.6107032530138427,500.0
-0.6507130073587549,0.9966837934284417,0.6115229462551472,500.0
-0.6459962222194442,0.9952084527694938,0.6123382887630785,500.0
-0.641257139507913,0.9937131243035702,0.6131492581554159,500.0
-0.6364960205670548,0.9921978703119358,0.6139558320546828,500.0
-0.63171312797305,0.9906627538228536,0.6147579880884521,500.0
-0.6269087255207593,0.9891078386085685,0.6155557038896599,500.0
-0.6220830782091011,0.987533189182278,0.616348957096924,500.0
-0.6172364522262497,0.9859388707950486,0.6171377253548721,500.0
-0.6123691149349046,0.9843249494327206,0.6179219863144744,500.0
-0.6074813348573525,0.9826914918127528,0.6187017176333893,500.0
-0.6025733816605772,0.9810385653810602,0.6194768969763048,500.0
-0.5976455261412654,0.9793662383088119,0.6202475020152984,500.0
-0.5926980402107249,0.9776745794891954,0.6210135104301915,500.0
-0.5877311968797547,0.9759636585341408,0.6217748999089229,500.0
-0.5827452702435094,0.9742335457710231,0.6225316481479276,500.0
-0.5777405354661876,0.972484312239336,0.6232837328525092,500.0
-0.5727172687657934,0.9707160296873245,0.6240311317372353,500.0
-0.5676757473987339,0.9689287705685925,0.6247738225263337,500.0
-0.5626162496443876,0.967122608038669,0.6255117829540923,500.0
-0.5575390547896826,0.9652976159515636,0.6262449907652713,500.0
-0.5524444431134932,0.96345386885627,0.6269734237155176,500.0
-0.5473326958710956,0.9615914419932499,0.6276970595717899,500.0
-0.5422040952785268,0.9597104112908844,0.6284158761127916,500.0
-0.5370589244968398,0.9578108533618945,0.6291298511294032,500.0
-0.531897467616411,0.9558928454997262,0.6298389624251322,500.0
-0.5267200096411009,0.9539564656749203,0.6305431878165599,500.0
-0.521526836472394,0.9520017925314351,0.6312425051338015,500.0
-0.5163182348935461,0.9500289053829506,0.6319368922209747,500.0
-0.5110944925535611,0.9480378842091389,0.6326263269366647,500.0
-0.5058558979512388,0.9460288096519001,0.6333107871544126,500.0
-0.500602740419115,0.9440017630115842,0.6339902507631938,500.0
-0.4953353101073714,0.9419568262431761,0.6346646956679131,500.0
-0.49005389796766274,0.9398940819524327,0.6353340997899093,500.0
-0.4847587957369605,0.9378136133920298,0.6359984410674547,500.0
-0.4794502959213153,0.9357155044576423,0.6366576974562754,500.0
-0.47412869177960915,0.9335998396840354,0.6373118469300678,500.0
-0.46879427730717954,0.9314667042410774,0.6379608674810293,500.0
-0.46344734721951675,0.9293161839297768,0.6386047371203909,500.0
-0.45808819693586506,0.9271483651782574,0.6392434338789593,500.0
-0.4527171225627392,0.9249633350377168,0.639876935807665,500.0
-0.4473344208775225,0.9227611811783631,0.6405052209781176,500.0
-0.44194038931188273,0.9205419918853046,0.6411282674831704,500.0
-0.43653532593527244,0.9183058560544444,0.6417460534374847,500.0
-0.43111952943834553,0.9160528631883196,0.642358556978109,500.0
-0.4256932991162947,0.913783103391928,0.6429657562650597,500.0
-0.4202569348522525,0.9114966673685194,0.6435676294819144,500.0
-0.4148107371005558,0.9091936464153748,0.6441641548364023,500.0
-0.40935500687008725,0.906874132419554,0.6447553105610111,500.0
-0.40389004570747966,0.9045382178535981,0.6453410749135975,500.0
-0.3984161556803545,0.9021859957712446,0.645921426178,500.0
-0.39293363936049563,0.8998175598030722,0.6464963426646675,500.0
-0.3874427998070701,0.8974330041521733,0.6470658027112837,500.0
-0.3819439405496885,0.8950324235897484,0.6476297846834073,500.0
-0.3764373655715804,0.8926159134507068,0.648188266975116,500.0
-0.37092337929262764,0.890183569629233,0.6487412280096566,500.0
-0.3654022865524806,0.8877354885743481,0.6492886462400973,500.0
-0.35987439259356313,0.88527176728541,0.6498305001499968,500.0
-0.35434000304406854,0.8827925033076213,0.6503667682540716,500.0
-0.3487994239010008,0.8802977947274941,0.6508974290988745,500.0
-0.3432529615130976,0.877787740168312,0.6514224612634748,500.0
-0.3377009225638419,0.8752624387855492,0.651941843360152,500.0
-0.3321436140543359,0.8727219902622749,0.6524555540350883,500.0
-0.3265813432862728,0.870166494804539,0.6529635719690737,500.0
-0.32101441784478113,0.8675960531367187,0.6534658758782154,500.0
-0.3154431455813397,0.865010766496869,0.6539624445146527,500.0
-0.3098678345966718,0.8624107366320288,0.6544532566672795,500.0
-0.30428879322355307,0.859796065793516,0.6549382911624728,500.0
-0.2987063300096652,0.8571668567321938,0.6554175268648286,500.0
-0.29312075370045676,0.8545232126937227,0.6558909426779016,500.0
-0.28753237322193026,0.8518652374137912,0.656358517544954,500.0
-0.2819414976634421,0.8491930351133159,0.6568202304497098,500.0
-0.2763484362605636,0.8465067104936403,0.657276060417113,500.0
-0.27075349837778373,0.8438063687316792,0.6577259865140974,500.0
-0.26515699349137395,0.8410921154750834,0.6581699878503562,500.0
-0.2595592311721092,0.8383640568373565,0.6586080435791224,500.0
-0.25396052106809136,0.8356222993929707,0.6590401328979518,500.0
-0.24836117288746049,0.8328669501724297,0.6594662350495182,500.0
-0.24276149638119562,0.8300981166573617,0.6598863293224062,500.0
-0.2371618013258741,0.8273159067755437,0.6603003950519171,500.0
-0.23156239750643798,0.8245204288959551,0.6607084116208766,500.0
-0.225963594698947,0.8217117918237701,0.6611103584604492,500.0
-0.22036570265331393,0.8188901047953439,0.6615062150509634,500.0
-0.21476903107611645,0.8160554774732068,0.6618959609227337,500.0
-0.20917388961331,0.8132080199410044,0.662279575656897,500.0
-0.2035805878330625,0.8103478426984424,0.6626570388862484,500.0
-0.19798943520844367,0.8074750566561981,0.6630283302960884,500.0
-0.19240074110026562,0.8045897731308369,0.6633934296250716,500.0
-0.1868148147398602,0.8016921038396911,0.6637523166660618,500.0
-0.1812319652118194,0.7987821608957282,0.6641049712669965,500.0
-0.17565250143687539,0.7958600568024103,0.6644513733317501,500.0
-0.1700767321546242,0.7929259044485164,0.6647915028210106,500.0
-0.16450496590640556,0.7899798171029909,0.6651253397531558,500.0
-0.1589375110181133,0.78702190840972,0.6654528642051358,500.0
-0.15337467558302886,0.7840522923823429,0.6657740563133655,500.0
-0.14781676744466324,0.7810710833990049,0.6660888962746179,500.0
-0.14226409417967978,0.7780783961971481,0.6663973643469221,500.0
-0.13671696308070097,0.7750743458682255,0.6666994408504728,500.0
-0.13117568113927444,0.7720590478524489,0.6669951061685367,500.0
-0.1256405550287481,0.7690326179335043,0.6672843407483711,500.0
-0.12011189108720263,0.765995172233245,0.6675671251021449,500.0
-0.11458999530044651,0.7629468272063947,0.6678434398078619,500.0
-0.10907517328492221,0.7598876996352137,0.668113265510297,500.0
-0.10356773027075612,0.7568179066241575,0.6683765829219277,500.0
-0.0980679710847266,0.7537375655945344,0.6686333728238787,500.0
-0.09257620013334247,0.7506467942791437,0.6688836160668659,500.0
-0.08709272138587695,0.7475457107168931,0.6691272935721487,500.0
-0.08161783835745057,0.744434433247414,0.6693643863324861,500.0
-0.07615185409213944,0.7413130805056636,0.6695948754130978,500.0
-0.07069507114611094,0.7381817714165024,0.6698187419526288,500.0
-0.06524779157081545,0.7350406251892926,0.6700359671641187,500.0
-0.059810316896127286,0.7318897613124467,0.6702465323359795,500.0
-0.05438294811361316,0.7287292995479948,0.6704504188329711,500.0
-0.04896598565972324,0.7255593599261105,0.6706476080971897,500.0
-0.04355972939914329,0.7223800627396733,0.6708380816490516,500.0
-0.03816447860803723,0.7191915285387661,0.6710218210882893,500.0
-0.0327805319574485,0.7159938781252169,0.6711988080949476,500.0
-0.027408187496628364,0.712787232547072,0.6713690244303854,500.0
-0.022047742636501652,0.7095717130931196,0.6715324519382788,500.0
-0.01669949413306704,0.7063474412873636,0.6716890725456356,500.0
-0.011363738070930093,0.703114538883512,0.6718388682638046,500.0
-0.00604076984677572,0.6998731278594308,0.6719818211894983,500.0
-0.0007308841529526794,0.6966233304116112,0.6721179135058115,500.0
0.004565625038905036,0.6933652689496329,0.6722471274832468,500.0
0.009848464494274067,0.6900990660906055,0.6723694454807491,500.0
0.015117341732024975,0.6868248446536058,0.6724848499467339,500.0
0.02037196504074494,0.6835427276540967,0.6725933234201285,500.0
0.0256120434949218,0.6802528382983783,0.6726948485314116,500.0
0.03083728697117573,0.6769552999779804,0.6727894080036597,500.0
0.03604740616436472,0.6736502362640935,0.672876984653593,500.0
0.04124211260370206,0.6703377709019667,0.6729575613926284,500.0
0.04642111866883855,0.6670180278052988,0.6730311212279373,500.0
0.05158413760582453,0.6636911310506506,0.6730976472635021,500.0
0.056730883543066726,0.6603572048718197,0.6731571227011754,500.0
0.061861071507281234,0.6570163736542352,0.6732095308417538,500.0
0.06697441743931878,0.6536687619293194,0.6732548550860374,500.0
0.07207063820996762,0.6503144943688921,0.6732930789359091,500.0
0.07714945163572104,0.6469536957795133,0.673324185995402,500.0
0.08221057649446913,0.6435864910968707,0.6733481599717824,500.0
0.08725373254117784,0.6402130053801259,0.6733649846766308,500.0
0.09227864052343855,0.636833363806286,0.6733746440269207,500.0
0.09728502219705562,0.6334476916645597,0.6733771220461128,500.0
0.102272600341479,0.6300561143507077,0.6733724028652337,500.0
0.1072410987752678,0.6266587573614001,0.6733604707239771,500.0
0.11219024237145714,0.6232557462885533,0.6733413099717942,500.0
0.11711975707283113,0.6198472068136992,0.6733149050689884,500.0
0.1220293699072278,0.6164332647023055,0.6732812405878207,500.0
0.12691880900267694,0.6130140457981382,0.6732403012136021,500.0
0.13178780360255551,0.6095896760176074,0.6731920717458091,500.0
0.13663608408066633,0.6061602813440835,0.6731365370991803,500.0
0.14146338195619534,0.6027259878222733,0.6730736823048283,500.0
0.14626942990869335,0.5992869215525405,0.6730034925113517,500.0
0.1510539617929433,0.5958432086852463,0.6729259529859468,500.0
0.155816712653738,0.5923949754151021,0.6728410491155166,500.0
0.1605574187406766,0.588942347975502,0.6727487664077982,500.0
0.16527581752277937,0.5854854526328739,0.6726490904924693,500.0
0.16997164770314888,0.5820244156810153,0.6725420071222772,500.0
0.17464464923345918,0.5785593634354439,0.6724275021741511,500.0
0.1792945633284758,0.5750904222277332,0.6723055616503332,500.0
