0.075851807880677871,0.13239026302570905,-0.20557359303071571,1.203683085710451,1.1051356597251756,0.070991461538065126,-0.17584222366645158,1.3980802501435852,0.80237246494929493
0.075851807880677871,0.13239026302570905,-0.20557359303071571,1.203683085710451,1.1051356597251756,0.070991461538065126,-0.17584222366645158,1.3980802501435852,0.80237246494929493
0.075851807880677871,0.13239026302570905,-0.20557359303071571,1.203683085710451,1.1051356597251756,0.070991461538065126,-0.17584222366645158,1.3980802501435852,0.80237246494929493
0.088386430606877425,0.14331781328020976,-0.20431127596976206,1.1948539444441215,1.0722097050325876,0.14923213781560674,-0.19544291134107844,1.4250369519455464,0.82397512225629188
0.088386430606877425,0.14331781328020976,-0.20431127596976206,1.1948539444441215,1.0722097050325876,0.14923213781560674,-0.19544291134107844,1.4250369519455464,0.82397512225629188
0.088386430606877425,0.14331781328020976,-0.20431127596976206,1.1948539444441215,1.0722097050325876,0.14923213781560674,-0.19544291134107844,1.4250369519455464,0.82397512225629188
0.088386430606877425,0.14331781328020976,-0.20431127596976206,1.1948539444441215,1.0722097050325876,0.14923213781560674,-0.19544291134107844,1.4250369519455464,0.82397512225629188
0.088386430606877425,0.14331781328020976,-0.20431127596976206,1.1948539444441215,1.0722097050325876,0.14923213781560674,-0.19544291134107844,1.4250369519455464,0.82397512225629188
0.10025220982792402,0.15411939753754045,-0.20270708137146687,1.1944400227543603,1.0718382697998974,0.14918044077017412,-0.22987655185055597,1.4265129078506174,0.8358056819502202
0.10025220982792402,0.15411939753754045,-0.20270708137146687,1.1944400227543603,1.0718382697998974,0.14918044077017412,-0.22987655185055597,1.4265129078506174,0.8358056819502202
0.10025220982792402,0.15411939753754045,-0.20270708137146687,1.1944400227543603,1.0718382697998974,0.14918044077017412,-0.22987655185055597,1.4265129078506174,0.8358056819502202
0.10025220982792402,0.15411939753754045,-0.20270708137146687,1.1944400227543603,1.0718382697998974,0.14918044077017412,-0.22987655185055597,1.4265129078506174,0.8358056819502202
0.10025220982792402,0.15411939753754045,-0.20270708137146687,1.1944400227543603,1.0718382697998974,0.14918044077017412,-0.22987655185055597,1.4265129078506174,0.8358056819502202
0.10025220982792402,0.15411939753754045,-0.20270708137146687,1.1138888784011589,1.1505296759541614,0.22172241711722673,-0.25583421931154776,1.4376292417690768,0.8599033554513168
0.11174640932388566,0.16504694779204118,-0.20068211441952047,1.1138888784011589,1.1505296759541614,0.22172241711722673,-0.25583421931154776,1.4376292417690768,0.8599033554513168
0.11174640932388566,0.16504694779204118,-0.20068211441952047,1.1138888784011589,1.1505296759541614,0.22172241711722673,-0.25583421931154776,1.4376292417690768,0.8599033554513168
0.11174640932388566,0.16504694779204118,-0.20068211441952047,1.1138888784011589,1.1505296759541614,0.22172241711722673,-0.25583421931154776,1.4376292417690768,0.8599033554513168
0.11174640932388566,0.16504694779204118,-0.20068211441952047,1.1138888784011589,1.1505296759541614,0.22172241711722673,-0.25583421931154776,1.4376292417690768,0.8599033554513168
0.11174640932388566,0.16504694779204118,-0.20068211441952047,1.1138888784011589,1.1505296759541614,0.22172241711722673,-0.25583421931154776,1.4376292417690768,0.8599033554513168
0.12333969674653662,0.17654134503380706,-0.19813118202551003,1.0537959816879685,1.1610240581733486,0.29832643276058368,-0.2849703766657245,1.4496507652951534,0.88978463558032539
0.12333969674653662,0.17654134503380706,-0.19813118202551003,1.0537959816879685,1.1610240581733486,0.29832643276058368,-0.2849703766657245,1.4496507652951534,0.88978463558032539
0.12333969674653662,0.17654134503380706,-0.19813118202551003,1.0537959816879685,1.1610240581733486,0.29832643276058368,-0.2849703766657245,1.4496507652951534,0.88978463558032539
0.12333969674653662,0.17654134503380706,-0.19813118202551003,1.0537959816879685,1.1610240581733486,0.29832643276058368,-0.2849703766657245,1.4496507652951534,0.88978463558032539
0.12333969674653662,0.17654134503380706,-0.19813118202551003,1.0537959816879685,1.1610240581733486,0.29832643276058368,-0.2849703766657245,1.4496507652951534,0.88978463558032539
0.13500730011420459,0.18860258926283813,-0.19500168764522918,1.1264551689009115,1.1635093280693516,0.37370628205661216,-0.32205275875285488,1.4483585178489062,0.91045173553526393
0.13500730011420459,0.18860258926283813,-0.19500168764522918,1.1264551689009115,1.1635093280693516,0.37370628205661216,-0.32205275875285488,1.4483585178489062,0.91045173553526393
0.13500730011420459,0.18860258926283813,-0.19500168764522918,1.1264551689009115,1.1635093280693516,0.37370628205661216,-0.32205275875285488,1.4483585178489062,0.91045173553526393
0.13500730011420459,0.18860258926283813,-0.19500168764522918,1.1264551689009115,1.1635093280693516,0.37370628205661216,-0.32205275875285488,1.4483585178489062,0.91045173553526393
0.13500730011420459,0.18860258926283813,-0.19500168764522918,1.1264551689009115,1.1635093280693516,0.37370628205661216,-0.32205275875285488,1.4483585178489062,0.91045173553526393
0.14570879619665161,0.20015996950318904,-0.19158291227181318,1.0517316198893174,1.1587496390688374,0.37217752277878202,-0.34959967116043794,1.44327040513784,0.91297797629215183
0.14570879619665161,0.20015996950318904,-0.19158291227181318,1.0517316198893174,1.1587496390688374,0.37217752277878202,-0.34959967116043794,1.44327040513784,0.91297797629215183
0.14570879619665161,0.20015996950318904,-0.19158291227181318,1.0517316198893174,1.1587496390688374,0.37217752277878202,-0.34959967116043794,1.44327040513784,0.91297797629215183
0.14570879619665161,0.20015996950318904,-0.19158291227181318,1.0517316198893174,1.1587496390688374,0.37217752277878202,-0.34959967116043794,1.44327040513784,0.91297797629215183
0.14570879619665161,0.20015996950318904,-0.19158291227181318,1.0517316198893174,1.1587496390688374,0.37217752277878202,-0.34959967116043794,1.44327040513784,0.91297797629215183
0.15591485264565202,0.21162287524566242,-0.18771706627264279,0.98856506876788452,1.1669524623232412,0.44977461427516807,-0.3898605431407508,1.4649902046586178,0.92868273349628117
0.15591485264565202,0.21162287524566242,-0.18771706627264279,0.98856506876788452,1.1669524623232412,0.44977461427516807,-0.3898605431407508,1.4649902046586178,0.92868273349628117
0.15591485264565202,0.21162287524566242,-0.18771706627264279,0.98856506876788452,1.1669524623232412,0.44977461427516807,-0.3898605431407508,1.4649902046586178,0.92868273349628117
0.15591485264565202,0.21162287524566242,-0.18771706627264279,0.98856506876788452,1.1669524623232412,0.44977461427516807,-0.3898605431407508,1.4649902046586178,0.92868273349628117
0.15591485264565202,0.21162287524566242,-0.18771706627264279,0.98856506876788452,1.1669524623232412,0.44977461427516807,-0.3898605431407508,1.4649902046586178,0.92868273349628117
0.16582364531458449,0.22324323848459834,-0.18340414964771792,0.9798096615565749,1.1566171345570937,0.445791103198657,-0.42164544207257793,1.4657360777904234,0.93026634705030753
0.16582364531458449,0.22324323848459834,-0.18340414964771792,0.9798096615565749,1.1566171345570937,0.445791103198657,-0.42164544207257793,1.4657360777904234,0.93026634705030753
0.16582364531458449,0.22324323848459834,-0.18340414964771792,0.9798096615565749,1.1566171345570937,0.445791103198657,-0.42164544207257793,1.4657360777904234,0.93026634705030753
0.16582364531458449,0.22324323848459834,-0.18340414964771792,0.9798096615565749,1.1566171345570937,0.445791103198657,-0.42164544207257793,1.4657360777904234,0.93026634705030753
0.16582364531458449,0.22324323848459834,-0.18340414964771792,0.9798096615565749,1.1566171345570937,0.445791103198657,-0.42164544207257793,1.4657360777904234,0.93026634705030753
0.17568289402017226,0.23536746571221442,-0.17840747794810988,0.98867980473222639,1.2568638949874225,0.52479795261652473,-0.44654361290251054,1.4735818669471179,0.92436491202203952
0.17568289402017226,0.23536746571221442,-0.17840747794810988,0.98867980473222639,1.2568638949874225,0.52479795261652473,-0.44654361290251054,1.4735818669471179,0.92436491202203952
0.17568289402017226,0.23536746571221442,-0.17840747794810988,0.98867980473222639,1.2568638949874225,0.52479795261652473,-0.44654361290251054,1.4735818669471179,0.92436491202203952
0.17568289402017226,0.23536746571221442,-0.17840747794810988,0.98867980473222639,1.2568638949874225,0.52479795261652473,-0.44654361290251054,1.4735818669471179,0.92436491202203952
0.17568289402017226,0.23536746571221442,-0.17840747794810988,0.98867980473222639,1.2568638949874225,0.52479795261652473,-0.44654361290251054,1.4735818669471179,0.92436491202203952
0.18472466733057313,0.24698782895115035,-0.17320042007167624,0.91344805101290227,1.1612251709497512,0.52216169059922368,-0.48415574330517303,1.4610350229179856,0.9058705676229164
0.18472466733057313,0.24698782895115035,-0.17320042007167624,0.91344805101290227,1.1612251709497512,0.52216169059922368,-0.48415574330517303,1.4610350229179856,0.9058705676229164
0.18472466733057313,0.24698782895115035,-0.17320042007167624,0.91344805101290227,1.1612251709497512,0.52216169059922368,-0.48415574330517303,1.4610350229179856,0.9058705676229164
0.18472466733057313,0.24698782895115035,-0.17320042007167624,0.91344805101290227,1.1612251709497512,0.52216169059922368,-0.48415574330517303,1.4610350229179856,0.9058705676229164
0.18472466733057313,0.24698782895115035,-0.17320042007167624,0.91344805101290227,1.1612251709497512,0.52216169059922368,-0.48415574330517303,1.4610350229179856,0.9058705676229164
0.19349394884257834,0.25882863268513384,-0.16746739675317862,0.83978855574438971,1.2455160525863052,0.59435395575120264,-0.5085241658195736,1.4687214955988683,0.89706525192469722
0.19349394884257834,0.25882863268513384,-0.16746739675317862,0.83978855574438971,1.2455160525863052,0.59435395575120264,-0.5085241658195736,1.4687214955988683,0.89706525192469722
0.19349394884257834,0.25882863268513384,-0.16746739675317862,0.83978855574438971,1.2455160525863052,0.59435395575120264,-0.5085241658195736,1.4687214955988683,0.89706525192469722
0.19349394884257834,0.25882863268513384,-0.16746739675317862,0.83978855574438971,1.2455160525863052,0.59435395575120264,-0.5085241658195736,1.4687214955988683,0.89706525192469722
0.19349394884257834,0.25882863268513384,-0.16746739675317862,0.83978855574438971,1.2455160525863052,0.59435395575120264,-0.5085241658195736,1.4687214955988683,0.89706525192469722
0.20194119459284324,0.27076391091699487,-0.1612610045368234,0.83594270970514573,1.151254149389132,0.66558609843879857,-0.55249327600859854,1.4764132317325971,0.88623623363380943
0.20194119459284324,0.27076391091699487,-0.1612610045368234,0.83594270970514573,1.151254149389132,0.66558609843879857,-0.55249327600859854,1.4764132317325971,0.88623623363380943
0.20194119459284324,0.27076391091699487,-0.1612610045368234,0.83594270970514573,1.151254149389132,0.66558609843879857,-0.55249327600859854,1.4764132317325971,0.88623623363380943
0.20194119459284324,0.27076391091699487,-0.1612610045368234,0.83594270970514573,1.151254149389132,0.66558609843879857,-0.55249327600859854,1.4764132317325971,0.88623623363380943
0.20194119459284324,0.27076391091699487,-0.1612610045368234,0.83594270970514573,1.151254149389132,0.66558609843879857,-0.55249327600859854,1.4764132317325971,0.88623623363380943
0.20994254467300619,0.28282515514602591,-0.15468643651102332,0.77416919762801029,1.2525752494606017,0.67243788986336084,-0.59275414798891379,1.4657853741472622,0.86745085315919213
0.20994254467300619,0.28282515514602591,-0.15468643651102332,0.77416919762801029,1.2525752494606017,0.67243788986336084,-0.59275414798891379,1.4657853741472622,0.86745085315919213
0.20994254467300619,0.28282515514602591,-0.15468643651102332,0.77416919762801029,1.2525752494606017,0.67243788986336084,-0.59275414798891379,1.4657853741472622,0.86745085315919213
0.20994254467300619,0.28282515514602591,-0.15468643651102332,0.77416919762801029,1.2525752494606017,0.67243788986336084,-0.59275414798891379,1.4657853741472622,0.86745085315919213
0.20994254467300619,0.28282515514602591,-0.15468643651102332,0.77416919762801029,1.2525752494606017,0.67243788986336084,-0.59275414798891379,1.4657853741472622,0.86745085315919213
0.21809252664320314,0.29583114435383223,-0.14716513068950809,0.77016049687508925,1.2460893296371476,0.74328440082256941,-0.63142577502263553,1.4522194698291075,0.85799748125900555
0.21809252664320314,0.29583114435383223,-0.14716513068950809,0.77016049687508925,1.2460893296371476,0.74328440082256941,-0.63142577502263553,1.4522194698291075,0.85799748125900555
0.21809252664320314,0.29583114435383223,-0.14716513068950809,0.77016049687508925,1.2460893296371476,0.74328440082256941,-0.63142577502263553,1.4522194698291075,0.85799748125900555
0.21809252664320314,0.29583114435383223,-0.14716513068950809,0.77016049687508925,1.2460893296371476,0.74328440082256941,-0.63142577502263553,1.4522194698291075,0.85799748125900555
0.21809252664320314,0.29583114435383223,-0.14716513068950809,0.77016049687508925,1.2460893296371476,0.74328440082256941,-0.63142577502263553,1.4522194698291075,0.85799748125900555
0.22500390952978352,0.30751449059135322,-0.14003829894954084,0.73473624217497813,1.1887742817071882,0.78000597111624059,-0.67539488521166291,1.4480733908955834,0.84848873008404058
0.22500390952978352,0.30751449059135322,-0.14003829894954084,0.73473624217497813,1.1887742817071882,0.78000597111624059,-0.67539488521166291,1.4480733908955834,0.84848873008404058
0.22500390952978352,0.30751449059135322,-0.14003829894954084,0.73473624217497813,1.1887742817071882,0.78000597111624059,-0.67539488521166291,1.4480733908955834,0.84848873008404058
0.22500390952978352,0.30751449059135322,-0.14003829894954084,0.73473624217497813,1.1887742817071882,0.78000597111624059,-0.67539488521166291,1.4480733908955834,0.84848873008404058
0.22500390952978352,0.30751449059135322,-0.14003829894954084,0.73473624217497813,1.1887742817071882,0.78000597111624059,-0.67539488521166291,1.4480733908955834,0.84848873008404058
0.23231164412312119,0.32064644579632956,-0.13162285187651684,0.69633989451434319,1.2393155549566985,0.81316827579347606,-0.72466147855599605,1.4252943487442247,0.82319215279277946
0.23231164412312119,0.32064644579632956,-0.13162285187651684,0.69633989451434319,1.2393155549566985,0.81316827579347606,-0.72466147855599605,1.4252943487442247,0.82319215279277946
0.23231164412312119,0.32064644579632956,-0.13162285187651684,0.69633989451434319,1.2393155549566985,0.81316827579347606,-0.72466147855599605,1.4252943487442247,0.82319215279277946
