-0.5886822742064767,-0.47386733971307926,0.22969527490687475,-0.4394788676739688,-0.01987017272869196,-0.6108227844009686,200.0
-0.5835099648767123,-0.470525349373439,0.22966667313718755,-0.43849215943991116,-0.019042032436985545,-0.6093022223269555,200.0
-0.5782113002101096,-0.46707592084214955,0.22963742181240027,-0.4375131913638971,-0.01821204115384345,-0.6077850195384453,200.0
-0.5727882850328964,-0.46352086703626877,0.22960754684500376,-0.43654213462400226,-0.017380408877155,-0.6062713899250799,200.0
-0.5672429624594535,-0.45986203522142377,0.2295770742784455,-0.43557915783137807,-0.01654734668794275,-0.6047615441179037,200.0
-0.5615774132172949,-0.45610130631308965,0.22954603027469517,-0.4346244269809523,-0.015713066657840308,-0.6032556894314518,200.0
-0.5557937549600769,-0.4522405941663621,0.22951444110178584,-0.4336781054027192,-0.014877781756055836,-0.6017540298068071,200.0
-0.5498941415688816,-0.4482818448544721,0.22948233312133323,-0.43274035371362946,-0.014041705755841516,-0.6002567657556374,200.0
-0.5438807624420176,-0.44422703593632323,0.22944973277604047,-0.4318113297701018,-0.01320505314051279,-0.5987640943052296,200.0
-0.5377558417735311,-0.4400781757132756,0.22941666657719217,-0.43089118862116493,-0.012368039009042292,-0.5972762089445279,200.0
-0.5315216378206883,-0.43583730247547514,0.22938316109214485,-0.42998008246225694,-0.011530878981278886,-0.5957932995712023,200.0
-0.5251804421606638,-0.4315064837379675,0.22934924293181644,-0.42907816058968423,-0.010693789102812906,-0.5943155524397563,200.0
-0.5187345789366691,-0.4270878154668942,0.22931493873818387,-0.42818556935576985,-0.009856985749536112,-0.5928431501106878,200.0
-0.5121864040937525,-0.4225834212960113,0.22928027517179037,-0.42730245212469253,-0.009020685531919176,-0.5913762714007111,200.0
-0.5055383046045667,-0.41799545173385005,0.22924527889927002,-0.4264289492290436,-0.008185105199054993,-0.5899150913340689,200.0
-0.498792697685292,-0.41332608336176335,0.22920997658089415,-0.42556519792710956,-0.007350461542496939,-0.5884597810949301,200.0
-0.4919520300020075,-0.4085775180231665,0.22917439485814603,-0.42471133236089853,-0.00651697129993381,-0.5870105079808998,200.0
-0.4850187768677776,-0.40375198200424917,0.22913856034132624,-0.42386748351492076,-0.005684851058726154,-0.5855674353576408,200.0
-0.4779954414306533,-0.39885172520643947,0.22910249959719764,-0.4230337791757433,-0.0048543171593594114,-0.5841307226146346,200.0
-0.47088455385294825,-0.39387902031094923,0.22906623913667237,-0.42221034389233014,-0.004025585598832565,-0.58270052512208,200.0
-0.4636886704819536,-0.3888361619356418,0.2290298054025476,-0.42139729893717803,-0.0031988719340275695,-0.5812769941889464,200.0
-0.4564103730124447,-0.38372546578457933,0.22899322475729467,-0.4205947622682699,-0.0023743911850971355,-0.5798602770221941,200.0
-0.4490522676411719,-0.3785492677904929,0.22895652347090711,-0.41980284849185,-0.0015523577389029153,-0.5784505166871701,200.0
-0.4416169842136969,-0.37330992325053425,0.22891972770881222,-0.4190216688260421,-0.0007329852525462255,-0.5770478520691953,200.0
-0.43410717536377985,-0.36800980595557187,0.2288828635198515,-0.4182513310653147,8.351344298193619e-05,-0.5756524178363391,200.0
-0.4265255156456142,-0.36265130731336515,0.228845956824336,-0.4174919395458171,0.0008969264389787068,-0.574264344403411,200.0
-0.41887470065921895,-0.357236835465908,0.2288090334021793,-0.4167435951115855,0.0017070428450168817,-0.572883757897164,200.0
-0.41115744616925026,-0.35176881440128355,0.22877211888111598,-0.4160063950816437,0.0025136528846899375,-0.5715107801227266,200.0
-0.4033764872174685,-0.34624968306029247,0.2287352387250085,-0.4152804332179999,0.00331654799108827,-0.5701455285312643,200.0
-0.39553457722927865,-0.34068189443824126,0.22869841822224804,-0.41456579969455865,0.00411552090196618,-0.5687881161888901,200.0
-0.3876344871144803,-0.3350679146821418,0.22866168247425483,-0.413862581066954,0.004910365754561358,-0.5674386517468252,200.0
-0.37967900436262136,-0.3294102221836759,0.2286250563840816,-0.4131708602433176,0.005700878180036256,-0.566097239412816,200.0
-0.37167093213320684,-0.32371130666824455,0.22858856464512603,-0.4124907164559909,0.00648685539750099,-0.5647639789238185,200.0
-0.36361308834107925,-0.3179736682804147,0.2285522317299564,-0.4118222252341922,0.007268096307582211,-0.5634389655199592,200.0
-0.3555083047372457,-0.31219981666609564,0.22851608187925526,-0.41116545837765045,0.008044401585501348,-0.5621222899197752,200.0
-0.34735942598543146,-0.3063922700517459,0.22848013909088627,-0.4105204839312103,0.008815573773631818,-0.560814038296737,200.0
-0.3391693087347275,-0.30055355432097497,0.22844442710908758,-0.4098873661604243,0.009581417373490414,-0.5595142922570726,200.0
-0.33094082068857006,-0.29468620208883883,0.2284089694137974,-0.409266165528136,0.010341738937140021,-0.5582231288188797,200.0
-0.3226768396703505,-0.2887927517741558,0.2283737892101169,-0.40865693867206687,0.011096347157951159,-0.5569406203925524,200.0
-0.3143802526860088,-0.28287574667017723,0.22833890941791174,-0.4080597383834111,0.011845052960709701,-0.5556668347625074,200.0
-0.30605395498387045,-0.27693773401395516,0.22830435266156113,-0.40747461358645065,0.012587669591013734,-0.5544018350702281,200.0
-0.2977008491120333,-0.27098126405470147,0.22827014125985473,-0.4069016093191964,0.013324012703940319,-0.5531456797986277,200.0
-0.28932384397364214,-0.2650088891215022,0.22823629721604405,-0.4063407667150617,0.014053900451942922,-0.5518984227577282,200.0
-0.2809258538803074,-0.2590231626906937,0.2282028422080516,-0.4057921229855782,0.014777153571942758,-0.550660113071671,200.0
-0.2725097976040176,-0.2530266384532419,0.22816979757884182,-0.40525571140415817,0.01549359547158688,-0.5494307951670462,200.0
-0.2640785974278305,-0.24702186938244908,0.2281371843269586,-0.40473156129091264,0.0162030523146309,-0.5482105087625657,200.0
-0.2556351781956438,-0.24101140680230793,0.22810502309723185,-0.4042196979985264,0.016905353105424653,-0.5469992888600543,200.0
-0.24718246636135757,-0.23499779945685262,0.22807333417165943,-0.40372014289920366,0.017600329772454987,-0.5457971657367866,200.0
-0.23872338903776497,-0.22898359258082557,0.22804213746046545,-0.4032329133726812,0.018287817250923127,-0.5446041649391564,200.0
-0.2302608730454359,-0.22297132697197808,0.22801145249334068,-0.402758022795321,0.018967653564320952,-0.5434203072776846,200.0
-0.2217978439618835,-0.21696353806533486,0.22798129841086848,-0.40229548053028275,0.019639679904972812,-0.5422456088233643,200.0
-0.21333722517141945,-0.21096275500977008,0.22795169395613857,-0.40184529191878193,0.02030374071351565,-0.5410800809053464,200.0
-0.2048819369158934,-0.20497149974720275,0.22792265746655405,-0.4014074582724404,0.02095968375727872,-0.539923730109967,200.0
-0.19643489534666442,-0.19899228609471808,0.2278942068658336,-0.400981976866727,0.021607360207544057,-0.538776558281107,200.0
-0.1879990115781454,-0.19302761882998581,0.2278663596562125,-0.40056884093549794,0.022246624715644203,-0.5376385625218982,200.0
-0.17957719074316716,-0.187079992780251,0.22783913291084648,-0.4001680396666368,0.02287733548787843,-0.53650973519776,200.0
-0.17117233105051521,-0.18115189191526138,0.22781254326642109,-0.3997795581987962,0.023499354359208385,-0.5353900639407775,200.0
-0.16278732284488337,-0.1752457884443926,0.22778660691596875,-0.3994033776192457,0.02411254686571304,-0.5342795316554103,200.0
-0.1544250476696388,-0.16936414191836158,0.22776133960189865,-0.3990394749628261,0.02471678231576835,-0.5331781165255355,200.0
-0.14608837733258478,-0.16350939833578626,0.2277367566092404,-0.39868782321201324,0.025311933859922586,-0.5320857920228217,200.0
-0.13778017297516615,-0.1576839892549471,0.22771287275910462,-0.39834839129809074,0.02589787855944778,-0.5310025269164257,200.0
-0.12950328414524062,-0.15189033091102117,0.22768970240236477,-0.39802114410343464,0.026474497453528367,-0.529928285284019,200.0
-0.121260547873868,-0.14613082333914107,0.22766725941356053,-0.3977060424649071,0.02704167562507087,-0.5288630265241282,200.0
-0.11305478775637107,-0.14040784950358176,0.22764555718502674,-0.39740304317836544,0.027599302265100684,-0.5278067053697976,200.0
-0.10488881303788458,-0.1347237744333355,0.22762460862125022,-0.3971120990042786,0.02814727073572479,-0.52675927190356,200.0
-0.0967654177037982,-0.12908094436444884,0.22760442613345663,-0.39683315867445723,0.028685478631632316,-0.5257206715737175,200.0
-0.08868737957533199,-0.12348168588937497,0.22758502163442904,-0.3965661668998921,0.02921382784010998,-0.5246908452119236,200.0
-0.08065745941054803,-0.11792830511367164,0.2275664065335617,-0.3963110643797017,0.02973222459954722,-0.5236697290520623,200.0
-0.07267840001104342,-0.11242308682029367,0.22754859173214947,-0.3960677878111872,0.030240579556408173,-0.5226572547504186,200.0
-0.06475292533469396,-0.10696829364184374,0.2275315876189167,-0.39583626990099097,0.03073880782064589,-0.5216533494071347,200.0
-0.0568837396146715,-0.10156616524101708,0.227515404065785,-0.3956164393773602,0.031226829019536925,-0.520657935588946,200.0
-0.04907352648503582,-0.09621891749955847,0.22750005042388474,-0.3954082210035087,0.03170456734991467,-0.5196709313531886,200.0
-0.04132494811317414,-0.09092874171599358,0.22748553551980885,-0.3952115355920759,0.032171951628779144,-0.5186922502730728,200.0
-0.03364064433939454,-0.08569780381244063,0.22747186765211241,-0.39502630002068007,0.032628915342264225,-0.5177218014642087,200.0
-0.02602323182391253,-0.08052824355078253,0.2274590545880593,-0.3948524272485609,0.033075396692936715,-0.5167594896123939,200.0
-0.01847530320152907,-0.07542217375843313,0.2274471035606161,-0.3946898263343076,0.033511338645416694,-0.5158052150026289,200.0
-0.010999426244263755,-0.07038167956403446,0.22743602126569598,-0.3945384024546691,0.0339366889702899,-0.5148588735493751,200.0
-0.003598143032210316,-0.0654088176433032,0.22742581385965235,-0.3943980569244399,0.03435140028630031,-0.5139203568280345,200.0
0.003726030867111152,-0.060505615475321184,0.22741648695702468,-0.3942686872174167,0.03475543010080323,-0.5129895521076436,200.0
0.010970607210668532,-0.055674070609507686,0.22740804562853625,-0.39415018698842247,0.03514874084845983,-0.5120663423847771,200.0
0.018133125882782958,-0.05091614994355531,0.22740049439934487,-0.39404244609638894,0.035531299928160634,-0.5111506064186401,200.0
0.025211155688771636,-0.046233789012565696,0.22739383724754786,-0.39394535062849334,0.03590307973815679,-0.5102422187673544,200.0
0.03220229513900191,-0.04162889128965902,0.2273880776029414,-0.39385878292534204,0.03626405770938697,-0.5093410498254166,200.0
0.03910417322324056,-0.03710332749825496,0.2273832183460347,-0.3937826216071957,0.03661421633698578,-0.5084469658623191,200.0
0.045914450174937005,-0.03265893493632904,0.22737926180731988,-0.39371674160122505,0.036953543209955766,-0.5075598290623292,200.0
0.05263081822523599,-0.028297516812836265,0.22737620976679726,-0.3936610141697956,0.03728203103899509,-0.5066794975654061,200.0
0.05925100234649003,-0.024020841596566145,0.22737406345375594,-0.39361530693976643,0.03759967768246175,-0.5058058255092522,200.0
0.06577276098505058,-0.019830642377615393,0.2273728235468116,-0.3935794839328011,0.03790648617046875,-0.5049386630724804,200.0
0.07219388678302535,-0.015728616241758697,0.22737249017419844,-0.39355340559667834,0.03820246472709421,-0.5040778565188863,200.0
0.07851220728887093,-0.011716423657900488,0.2273730629143186,-0.3935369288375964,0.038487626790695256,-0.5032232482428227,200.0
0.08472558565651739,-0.007795687878824953,0.22737454079654493,-0.39352990705345575,0.03876199103232256,-0.5023746768156396,200.0
0.0908319213328539,-0.003967994355469906,0.22737692230228068,-0.3935321901681217,0.03902558137221568,-0.5015319770332073,200.0
0.09682915073331261,-0.0002348901649195656,0.22738020536627263,-0.39354362466664633,0.03927842699437878,-0.5006949799644835,200.0
0.10271524790536901,0.0034021165476699755,0.22738438737817873,-0.3935640536314433,0.0395205623592252,-0.49986351300112775,200.0
0.10848822517973461,0.006941557113047614,0.22738946518438838,-0.3935933167794103,0.03975202721428486,-0.49903739990813323,200.0
0.11414613380903099,0.01038200286750951,0.2273954350900962,-0.3936312504999786,0.03997286660296587,-0.49821646087548155,200.0
0.11968706459375283,0.013722065668061556,0.22740229286162622,-0.39367768789408686,0.04018313087136785,-0.49740051257078627,200.0
0.12510914849529137,0.016960398392891762,0.22741003372900748,-0.39373245881406427,0.04038287567313807,-0.496589368192923,200.0
0.13041055723587947,0.020095695427002125,0.22741865238879871,-0.3937953899044125,0.04057216197236885,-0.4957828375266256,200.0
0.13558950388522029,0.023126693132807574,0.22742814300716113,-0.3938663046434721,0.0407510560445305,-0.49498072699803697,200.0
0.1406442434336055,0.026052170305542632,0.22743849922317858,-0.3939450233859674,0.04091962947543726,-0.4941828397311948,200.0
0.1455730733513999,0.028870948613333836,0.22744971415242227,-0.3940313634064066,0.0410779591582468,-0.49338897560543327,200.0
0.15037433413466111,0.03158189302175157,0.22746178039076043,-0.39412513894333845,0.04122612728848393,-0.49259893131370136,200.0
0.155046409836734,0.034183912202722655,0.2274746900184093,-0.3942261612444391,0.041364221357098,-0.49181250042175556,200.0
0.15958772858565423,0.03667595892763542,0.2274884346042253,-0.394334238612425,0.04149233414154496,-0.4910294734282336,200.0
0.1639967630872281,0.03905703044452269,0.2275030052102352,-0.3944491764517716,0.041610563694899655,-0.49024963782557984,200.0
0.16827203111356503,0.04132616883917006,0.2275183923964038,-0.3945707773162324,0.04171901333299735,-0.4894727781618077,200.0
0.1724120959769677,0.04348246138003409,0.2275345862256355,-0.39469884095713503,0.041817791619606776,-0.48869867610308537,200.0
0.17641556698901004,0.04552504084684522,0.22755157626900904,-0.3948331643724462,0.04190701234963834,-0.48792711049712534,200.0
0.1802810999046295,0.047453085842790954,0.22756935161124123,-0.39497354185658706,0.04198679453039143,-0.4871578574373486,200.0
0.1840073973511599,0.0492658210901491,0.2275879008563805,-0.39511976505099045,0.042057262360840064,-0.48639069032783283,200.0
0.18759320924210385,0.05096251770928417,0.22760721213372404,-0.3952716229953755,0.04211854520896888,-0.48562537994900024,200.0
0.1910373331755537,0.05254249348090978,0.22762727310395905,-0.39542890217973425,0.04217077758715926,-0.48486169452403616,200.0
0.1943386148171256,0.05400511309151168,0.2276480709655234,-0.3955913865970061,0.04221409912563506,-0.4840993997860267,200.0
0.19749594826728384,0.05534978836186483,0.22766959246118462,-0.3957588577964317,0.04224865454397296,-0.48333825904578165,200.0
0.200508276412944,0.05657597845854029,0.22769182388483275,-0.3959310949375653,0.04227459362068614,-0.48257803326034343,200.0
0.20337459126324856,0.057683190088360925,0.22771475108848552,-0.3961078748449315,0.04229207116088965,-0.4818184811021399,200.0
0.20609393426941244,0.05867097767570212,0.2277383594895018,-0.3962889720633093,0.04230124696205606,-0.48105935902878577,200.0
0.20866539662852385,0.059538943522600585,0.22776263407800154,-0.3964741589136302,0.042302285777869805,-0.48030042135349715,200.0
0.21108811957121787,0.06028673795161571,0.22778755942448672,-0.3966632055494661,0.042295357280195706,-0.4795414203160969,200.0
0.21336129463315795,0.06091405943136885,0.22781311968766305,-0.3968558800140981,0.04228063601916503,-0.478782106154617,200.0
0.21548416391018346,0.06142065468475377,0.22783929862245628,-0.3970519482981476,0.04225830138139708,-0.4780222271774388,200.0
0.21745602029710187,0.06180631877974735,0.22786607958822147,-0.397251174397746,0.042228537546367295,-0.4772615298359883,200.0
0.21927620771003442,0.062070895202813725,0.22789344555714083,-0.39745332037323367,0.042191533440933016,-0.47649975879794193,200.0
0.2209441212922224,0.06221427591486667,0.2279213791228065,-0.3976581464083655,0.04214748269203461,-0.4757366570209296,200.0
0.22245920760328397,0.062236401389761,0.22794986250898563,-0.39786541087001015,0.04209658357758041,-0.4749719658267275,200.0
0.22382096479181135,0.062137260635325264,0.22797887757856233,-0.39807487036831846,0.04203903897553757,-0.4742054249758958,200.0
